0.001	48.97269987437813-3.002045518325597*I
0.0010023052380778994	48.878162002192795-2.996250310051721*I
0.0010046157902783945	48.78385603559067-2.990469317680145*I
0.0010069316688518044	48.68978163076475-2.9847025201353645*I
0.0010092528860766844	48.59593841857955-2.9789498947892334*I
0.0010115794542598982	48.502326004257434-2.973211417441727*I
0.0010139113857366789	48.408943967062086-2.9674870623015464*I
0.001016248692870696	48.31579185997915-2.9617768019665385*I
0.001018591388054117	48.22286920939403-2.9560806074039436*I
0.0010209394837076798	48.13017551476634-2.9503984479304437*I
0.0010232929922807535	48.03771024830183-2.9447302911920437*I
0.0010256519262514079	47.94547285462088-2.9390761031437598*I
0.0010280162981264735	47.85346275042463-2.9334358480291436*I
0.001030386120441616	47.76167932415709-2.927809488359576*I
0.001032761405761397	47.67012193566505-2.922196984893417*I
0.0010351421666793441	47.57878991585442-2.9165982966149384*I
0.0010375284158180126	47.487682566343636-2.9110133807130794*I
0.001039920165829059	47.39679915911375-2.905442192559996*I
0.0010423174293933035	47.30613893615544-2.8998846856894227*I
0.0010447202192208004	47.215701109112835-2.894340811774838*I
0.0010471285480508996	47.125484858924224-2.8888105206074406*I
0.001049542428652322	47.03548933545903-2.8832937600738973*I
0.0010519618738232225	46.94571365715217-2.8777904761339244*I
0.0010543868963912592	46.856156910634475-2.872300612797639*I
0.0010568175092136585	46.76681815036045-2.8668241121027345*I
0.0010592537251772887	46.67769639823191-2.8613609140914114*I
0.001061695557198724	46.58879064321884-2.855910956787138*I
0.0010641430182243164	46.4996516612227-2.850446702578241*I
0.001066596121230258	46.41067935230471-2.844992665493754*I
0.0010690548792226576	46.32191865539544-2.8395516003075696*I
0.001071519305237606	46.233369624143414-2.834123510308364*I
0.0010739894123412452	46.14503229397441-2.8287083976677505*I
0.001076465213629835	46.05690668185167-2.823306263425583*I
0.0010789467222298286	45.96899278603344-2.817917107475091*I
0.0010814339512979375	45.88129058582864-2.8125409285479033*I
0.0010839269140212038	45.79380004134997-2.807177724198913*I
0.0010864256236170656	45.706521093265-2.8018274907910197*I
0.0010889300933334333	45.61945366254455-2.7964902234797027*I
0.001091440336448756	45.53259765020904-2.7911659161974756*I
