0.001	23.108006551085648-23.031989677936117*I
0.0010023052380778994	23.055289476377162-22.979446023084165*I
0.0010046157902783945	23.00269949622835-22.927029044697367*I
0.0010069316688518044	22.950235962404836-22.874738096673795*I
0.0010092528860766844	22.897898206354732-22.822572512660848*I
0.0010115794542598982	22.845386769759404-22.770233819448023*I
0.0010139113857366789	22.792957475198303-22.71797699805224*I
0.001016248692870696	22.74065101282471-22.66584260477108*I
0.001018591388054117	22.68846745644042-22.61383071316356*I
0.0010209394837076798	22.63640686980273-22.56194138677723*I
0.0010232929922807535	22.584469306490142-22.510174679014355*I
0.0010256519262514079	22.532654809766616-22.458530632996563*I
0.0010280162981264735	22.48096341244472-22.407009281428483*I
0.001030386120441616	22.429395136747253-22.355610646459805*I
0.001032761405761397	22.377949994167793-22.304334739546302*I
0.0010351421666793441	22.326627985329775-22.253181561309358*I
0.0010375284158180126	22.275429099844455-22.202151101394406*I
0.001039920165829059	22.224353316167225-22.151243338327703*I
0.0010423174293933035	22.173400601452894-22.100458239372113*I
0.0010447202192208004	22.122570911409397-22.049795760381276*I
0.0010471285480508996	22.071864190150375-21.999255845652673*I
0.001049542428652322	22.021280370046053-21.94883842777902*I
0.0010519618738232225	21.970819371573043-21.898543427498513*I
0.0010543868963912592	21.920481103162526-21.848370753543573*I
0.0010568175092136585	21.870265461047268-21.79832030248832*I
0.0010592537251772887	21.820172329106846-21.74839195859433*I
0.001061695557198724	21.770201578711852-21.698585593655327*I
0.0010641430182243164	21.72035306856632-21.648901066840164*I
0.001066596121230258	21.670626644548992-21.599338224534584*I
0.0010690548792226576	21.6210221395528-21.54989690018124*I
0.001071519305237606	21.571539373323084-21.500576914118444*I
0.0010739894123412452	21.522178152294288-21.4513780734174*I
0.001076465213629835	21.47293826942517-21.402300171717954*I
0.0010789467222298286	21.423819504032313-21.35334298906266*I
0.0010814339512979375	21.374821621622377-21.30450629172957*I
0.0010839269140212038	21.325944373722564-21.25578983206328*I
0.0010864256236170656	21.277187497709807-21.207193348304646*I
0.0010889300933334333	21.228550716638047-21.15871656441866*I
0.001091440336448756	21.18003373906423-21.110359189921017*I
0.0010939563662720941	21.131636258872515-21.06212091970289*I
0.0010964781961431851	21.08335795509709-21.014001433854304*I
0.0010990058394325208	21.03519849174308-20.966000397485708*I
0.0011015393095414145	20.987157517606086-20.91811746054802*I
0.0011040786199020736	20.93923466608989-20.870352257651003*I
0.0011066237839776664	20.891429555022743-20.8227044078801*I
0.0011091748152624009	20.843741786471636-20.775173514611364*I
0.0011117317272815908	20.7961709465552-20.727759165324944*I
0.0011142945335917303	20.74871660525473-20.680460931416732*I
0.001116863247780561	20.701378316223654-20.63327836800848*I
0.0011194378834671515	20.654155616595013-20.58621101375589*I
0.001122018454301963	20.607048026787513-20.539258390655316*I
0.0011246049739669268	20.560055050309572-20.492420003848444*I
0.0011271974561755105	20.513176173561813-20.44569534142546*I
0.0011297959146727976	20.46641086563754-20.399083874226147*I
0.0011324003632355566	20.419758578121627-20.352585055639473*I
0.0011350108156723154	20.372984015222148-20.305964363910437*I
0.0011376272858234309	20.32628813903311-20.259422100041395*I
0.0011402497875611685	20.279702890079367-20.21299009948459*I
0.0011428783347897712	20.233228296804167-20.166668390589695*I
0.0011455129414455361	20.186864378116226-20.120456992203227*I
0.0011481536214968829	20.140611143264266-20.07435591354348*I
0.0011508003889444357	20.094468591710065-20.02836515407401*I
0.0011534532578210918	20.04843671300067-19.98248470337624*I
0.0011561122421920992	20.00251548663912-19.936714541020645*I
0.0011587773561551262	19.956704881954213-19.891054636436913*I
0.0011614486138403425	19.911004857968813-19.845504948782715*I
0.0011641260294104909	19.8654153632671-19.80006542681136*I
0.001166809617060963	19.819936335860508-19.754736008738213*I
0.001169499391019871	19.774567703052497-19.709516622105873*I
0.0011721953655481304	19.72930938130189-19.664407183647985*I
0.001174897554939529	19.684161276085142-19.619407599151952*I
0.0011776059735208078	19.639123281757204-19.574517763320255*I
0.0011803206356517297	19.594195281411196-19.529737559630597*I
