0.001	36.90685644693186-12.829144841803242*I
0.0010023052380778994	36.82231793824971-12.799758519666788*I
0.0010046157902783945	36.73797316002308-12.770439539924498*I
0.0010069316688518044	36.6538221733502-12.741187923814646*I
0.0010092528860766844	36.569865022585155-12.712003686755102*I
0.0010115794542598982	36.48610173511634-12.682886838266306*I
0.0010139113857366789	36.40253232114321-12.653837381893682*I
0.001016248692870696	36.31915677345088-12.624855315129267*I
0.001018591388054117	36.23597506718266-12.595940629332667*I
0.0010209394837076798	36.15298715961026-12.56709330965115*I
0.0010232929922807535	36.07019298990209-12.538313334939126*I
0.0010256519262514079	35.987592478889106-12.50960067767675*I
0.0010280162981264735	35.90518552882896-12.480955303887924*I
0.001030386120441616	35.82297202316731-12.452377173057348*I
0.001032761405761397	35.74095182629744-12.423866238046944*I
0.0010351421666793441	35.659124783317274-12.395422445011402*I
0.0010375284158180126	35.57749071978456-12.367045733313073*I
0.001039920165829059	35.49604944146928-12.338736035435915*I
0.0010423174293933035	35.414800734104084-12.310493276898724*I
0.0010447202192208004	35.333744363132304-12.282317376167567*I
0.0010471285480508996	35.2528800734538-12.254208244567405*I
0.001049542428652322	35.17220758916827-12.226165786192896*I
0.0010519618738232225	35.0917266133161-12.198189897818281*I
0.0010543868963912592	35.011436827617146-12.17028046880662*I
0.0010568175092136585	34.93133789220695-12.142437381018063*I
0.0010592537251772887	34.851429445370414-12.114660508717288*I
0.001061695557198724	34.77171110327315-12.086949718480117*I
0.0010641430182243164	34.69218245969037-12.05930486909928*I
0.001066596121230258	34.612843085733374-12.031725811489325*I
0.0010690548792226576	34.53361651059701-12.004185963732148*I
0.001071519305237606	34.45434467700867-11.976630383742767*I
0.0010739894123412452	34.37525947383142-11.949139678110244*I
0.001076465213629835	34.29636112420611-11.921713924400283*I
0.0010789467222298286	34.21764983757843-11.894353195418038*I
0.0010814339512979375	34.13912580951018-11.86705755914249*I
0.0010839269140212038	34.060789221488214-11.839827078660045*I
0.0010864256236170656	33.98264024073199-11.812661812097652*I
0.0010889300933334333	33.904679019998866-11.785561812555096*I
0.001091440336448756	33.82690569738802-11.758527128036855*I
0.0010939563662720941	33.74932039614214-11.73155780138316*I
0.0010964781961431851	33.671923224447426-11.704653870200477*I
0.0010990058394325208	33.59471427523172-11.677815366791336*I
0.0011015393095414145	33.51769362596041-11.651042318083377*I
0.0011040786199020736	33.44086133843093-11.624334745557926*I
0.0011066237839776664	33.364217458564994-11.597692665177775*I
0.0011091748152624009	33.287762016198876-11.571116087314271*I
0.0011117317272815908	33.21149502487181-11.544605016673769*I
0.0011142945335917303	33.13541648161237-11.518159452223374*I
0.001116863247780561	33.05952636672292-11.491779387116022*I
0.0011194378834671515	32.98382464356194-11.465464808614794*I
0.001122018454301963	32.90831125832435-11.439215698016582*I
0.0011246049739669268	32.83298613981974-11.413032030574971*I
0.0011271974561755105	32.75784919924879-11.386913775422551*I
0.0011297959146727976	32.68290032997712-11.360860895492284*I
0.0011324003632355566	32.60813940730753-11.334873347438329*I
0.0011350108156723154	32.53356628824986-11.308951081556065*I
0.0011376272858234309	32.45918081128871-11.283094041701332*I
0.0011402497875611685	32.384982796149075-11.257302165208968*I
0.0011428783347897712	32.3109720435599-11.231575382810616*I
0.0011455129414455361	32.23714833501512-11.20591361855167*I
0.0011481536214968829	32.16351143253295-11.180316789707577*I
0.0011508003889444357	32.0900610784126-11.15478480669931*I
0.0011534532578210918	32.016796994988816-11.129317573007999*I
0.0011561122421920992	31.94371888438421-11.10391498508887*I
0.0011587773561551262	31.870826428259488-11.078576932284413*I
0.0011614486138403425	31.79811928756093-11.053303296736601*I
0.0011641260294104909	31.72559710226593-11.02809395329844*I
0.001166809617060963	31.6532594911261-11.002948769444666*I
0.001169499391019871	31.58110605140815-10.97786760518168*I
0.0011721953655481304	31.509136358631892-10.952850312956475*I
0.001174897554939529	31.437349966306492-10.92789673756494*I
0.0011776059735208078	31.365746405663955-10.903006716059238*I
0.0011803206356517297	31.294325185390306-10.878180077654353*I
0.0011830415557251646	31.223085791354073-10.853416643633706*I
