0.001	44.800384456047766-6.169533531011336*I
0.0010023052380778994	44.708962916037464-6.156943722611284*I
0.0010046157902783945	44.61776320643451-6.144384462836049*I
0.0010069316688518044	44.52678526749687-6.131855743458457*I
0.0010092528860766844	44.43602901890955-6.1193575534182*I
0.0010115794542598982	44.34549435951928-6.106889878785296*I
0.0010139113857366789	44.25518116706706-6.094452702723263*I
0.001016248692870696	44.165089297917966-6.0820460054519*I
0.001018591388054117	44.07521858678871-6.069669764209781*I
0.0010209394837076798	43.985568846472276-6.057323953216321*I
0.0010232929922807535	43.89613986756046-6.045008543633578*I
0.0010256519262514079	43.806931418163316-6.032723503527613*I
0.0010280162981264735	43.717943243626735-6.020468797829595*I
0.001030386120441616	43.629175066246475-6.008244388296424*I
0.001032761405761397	43.54062658498045-5.996050233471104*I
0.0010351421666793441	43.45229747515766-5.983886288642668*I
0.0010375284158180126	43.36418738818503-5.9717525058057985*I
0.001039920165829059	43.27629595125101-5.959648833620012*I
0.0010423174293933035	43.188622767026786-5.947575217368514*I
0.0010447202192208004	43.101167413364685-5.935531598916666*I
0.0010471285480508996	43.01392944299384-5.923517916670069*I
0.001049542428652322	42.92690838321282-5.911534105532246*I
0.0010519618738232225	42.84010373557977-5.8995800968619605*I
0.0010543868963912592	42.75351497559952-5.887655818430132*I
0.0010568175092136585	42.66714155240806-5.875761194376388*I
0.0010592537251772887	42.58098288845364-5.863896145165137*I
0.001061695557198724	42.49503837917559-5.852060587541353*I
0.0010641430182243164	42.4093073926797-5.840254434485859*I
0.001066596121230258	42.32378926941106-5.82847759517028*I
0.0010690548792226576	42.23848332182351-5.81672997491152*I
0.001071519305237606	42.15338883404637-5.805011475125868*I
0.0010739894123412452	42.06850506154811-5.7933219932826825*I
0.001076465213629835	41.98383123079699-5.781661422857651*I
0.0010789467222298286	41.89936653891832-5.770029653285601*I
0.0010814339512979375	41.81511015334914-5.758426569912938*I
0.0010839269140212038	41.731061211489276-5.746852053949595*I
0.0010864256236170656	41.64721882034973-5.735305982420608*I
0.0010889300933334333	41.563582056197376-5.723788228117195*I
0.001091440336448756	41.48014996419685-5.712298659547428*I
0.0010939563662720941	41.39692155804897-5.700837140886451*I
0.0010964781961431851	41.313895819626275-5.6894035319262795*I
0.0010990058394325208	41.23073229823355-5.677950948650063*I
0.0011015393095414145	41.14759871887439-5.666502488739802*I
0.0011040786199020736	41.064663077752705-5.655081287224932*I
0.0011066237839776664	40.981925458415205-5.6436873556108065*I
0.0011091748152624009	40.89938592783207-5.632320703119997*I
0.0011117317272815908	40.81704453617725-5.620981336662037*I
0.0011142945335917303	40.73490131660631-5.609669260802838*I
0.001116863247780561	40.652956285032545-5.598384477733841*I
0.0011194378834671515	40.57120943990055-5.587126987240852*I
0.001122018454301963	40.48966076195811-5.575896786672616*I
0.0011246049739669268	40.40831021402565-5.564693870909072*I
0.0011271974561755105	40.32715774076376-5.553518232329342*I
0.0011297959146727976	40.24620326843825-5.542369860779371*I
0.0011324003632355566	40.16544670468335-5.53124874353932*I
0.0011350108156723154	40.08488793826243-5.5201548652906105*I
0.0011376272858234309	40.004526838826756-5.509088208082707*I
0.0011402497875611685	39.92436325667165-5.498048751299537*I
0.0011428783347897712	39.84439702249073-5.487036471625646*I
0.0011455129414455361	39.76462794712765-5.476051343012004*I
0.0011481536214968829	39.68505582132581-5.465093336641546*I
0.0011508003889444357	39.60568041547518-5.4541624208943045*I
0.0011534532578210918	39.526501479357535-5.443258561312322*I
0.0011561122421920992	39.4475187418887-5.432381720564155*I
0.0011587773561551262	39.36873191085891-5.421531858409127*I
0.0011614486138403425	39.29014067267031-5.4107089316611665*I
0.0011641260294104909	39.21174469207241-5.399912894152386*I
0.001166809617060963	39.13354361189488-5.389143696696281*I
0.001169499391019871	39.05553705277817-5.378401287050634*I
0.0011721953655481304	38.97772461290119-5.367685609880011*I
0.001174897554939529	38.90010586770698-5.356996606717985*I
0.0011776059735208078	38.82268036962552-5.3463342159289615*I
0.0011803206356517297	38.74544764779431-5.335698372669706*I
0.0011830415557251646	38.66840720777601-5.32508900885045*I
0.0011857687481671595	38.5915585312739-5.314506053095711*I
0.001188502227437019	38.51490107584441-5.303949430704709*I
0.0011912420080273751	38.43843427460741-5.29341906361146*I
0.0011939881044642732	38.36215753595335-5.282914870344457*I
0.0011967405313072432	38.286070243248204-5.272436765986026*I
0.0011994993031493794	38.21017175453551-5.2619846621313044*I
0.001202264434617413	38.134461402235814-5.251558466846844*I
0.0012050359403717973	38.05893849284317-5.241158084628816*I
0.0012078138351067798	37.98360230661915-5.230783416360879*I
0.001210598133550483	37.90845209728397-5.22043435927163*I
0.0012133888504649774	37.83348709170489-5.210110806891709*I
0.001216186000646368	37.7587064895816-5.199812649010465*I
0.001218989598924866	37.68410946312898-5.1895397716322655*I
0.0012217996601648724	37.60969515675696-5.179292056932416*I
0.001224616199265049	37.535462686747515-5.169069383212676*I
0.0012274392311584072	37.461411140928526-5.158871624856347*I
0.0012302687708123812	37.387539578345084-5.148698652283*I
0.0012331048332289095	37.31355143764001-5.138509625547638*I
