0.001	23.07819036155764-23.002271572744903*I
0.0010023052380778994	23.025245024802082-22.949500406744367*I
0.0010046157902783945	22.97242864594529-22.896857774418365*I
0.0010069316688518044	22.919741079002296-22.844343530262172*I
0.0010092528860766844	22.867182164502037-22.79195751532933*I
0.0010115794542598982	22.814751729318438-22.739699557063275*I
0.0010139113857366789	22.762449586500214-22.687569469127727*I
0.001016248692870696	22.71027553509893-22.6355670512353*I
0.001018591388054117	22.658229359995627-22.583692088974697*I
0.0010209394837076798	22.60631083172565-22.531944353636117*I
0.0010232929922807535	22.55451970630204-22.48032360203523*I
0.0010256519262514079	22.502855725037225-22.42882957633545*I
0.0010280162981264735	22.451318614363142-22.37746200386865*I
0.001030386120441616	22.399908085649567-22.3262205969541*I
0.001032761405761397	22.348623835020977-22.275105052715908*I
0.0010351421666793441	22.297465543171516-22.224115052898625*I
0.0010375284158180126	22.246432875178563-22.173250263681403*I
0.001039920165829059	22.195525480314267-22.12251033549015*I
0.0010423174293933035	22.144742991855598-22.071894902808225*I
0.0010447202192208004	22.094085026892543-22.021403583985247*I
0.0010471285480508996	22.04355118613474-21.97103598104437*I
0.001049542428652322	21.99314105371606-21.920791679487518*I
0.0010519618738232225	21.94285419699763-21.870670248099046*I
0.0010543868963912592	21.89269016636907-21.820671238747614*I
0.0010568175092136585	21.842648495047868-21.770794186186258*I
0.0010592537251772887	21.792728698876836-21.721038607850495*I
0.001061695557198724	21.742930276119974-21.67140400365485*I
0.0010641430182243164	21.69325270725627-21.621889855787344*I
0.001066596121230258	21.643695454771837-21.57249562850231*I
0.0010690548792226576	21.59425796294993-21.523220767911113*I
0.001071519305237606	21.544939657659278-21.47406470177116*I
0.0010739894123412452	21.495739946140443-21.425026839272977*I
0.001076465213629835	21.446658216790293-21.376106570825385*I
0.0010789467222298286	21.39751890839287-21.327128912744477*I
0.0010814339512979375	21.34835844370763-21.278130167972193*I
0.0010839269140212038	21.299313022607627-21.22924608833391*I
0.0010864256236170656	21.25038271118497-21.18047673970431*I
0.0010889300933334333	21.20156756607808-21.13182217853551*I
0.001091440336448756	21.152867634345444-21.083282451731186*I
0.0010939563662720941	21.104282953338064-21.034857596519466*I
0.0010964781961431851	21.05581355057078-20.986547640324677*I
0.0010990058394325208	21.007459443592193-20.938352600637696*I
0.0011015393095414145	20.95922063985358-20.890272484885283*I
0.0011040786199020736	20.91109713657646-20.842307290298095*I
0.0011066237839776664	20.863088920619013-20.794457003777556*I
0.0011091748152624009	20.815195968341097-20.746721601761276*I
0.0011117317272815908	20.767418245468146-20.69910105008745*I
0.0011142945335917303	20.719755706953702-20.6515953038578*I
0.001116863247780561	20.672208296840804-20.60420430729945*I
0.0011194378834671515	20.624775948121865-20.556927993625237*I
0.001122018454301963	20.57745858259743-20.50976628489296*I
0.0011246049739669268	20.53025611073354-20.462719091863185*I
0.0011271974561755105	20.483168431517836-20.415786313855854*I
0.0011297959146727976	20.436195432314204-20.368967838605382*I
0.0011324003632355566	20.38933698871618-20.32226354211456*I
0.0011350108156723154	20.342592964399-20.275673288507072*I
0.0011376272858234309	20.295963210970235-20.229196929878658*I
0.0011402497875611685	20.24944756781902-20.1828343061468*I
0.0011428783347897712	20.203045861963965-20.13658524489915*I
0.0011455129414455361	20.15675790789964-20.090449561240522*I
0.0011481536214968829	20.11058350744166-20.04442705763849*I
0.0011508003889444357	20.06452244957025-19.99851752376746*I
0.0011534532578210918	20.018574510272504-19.952720736351438*I
0.0011561122421920992	19.97273945238311-19.9070364590053*I
0.0011587773561551262	19.92701702542372-19.861464442074684*I
0.0011614486138403425	19.88140696544065-19.816004422474215*I
0.0011641260294104909	19.835908994841294-19.770656123524464*I
0.001166809617060963	19.790522822228965-19.725419254787337*I
0.001169499391019871	19.74524814223624-19.680293511899947*I
0.0011721953655481304	19.700084635356696-19.635278576406943*I
0.001174897554939529	19.655031967775304-19.590374115591423*I
0.0011776059735208078	19.610089791197076-19.545579782304152*I
0.0011803206356517297	19.56525774267432-19.500895214791413*I
0.0011830415557251646	19.520535444432177-19.456320036521078*I
0.0011857687481671595	19.475922503692697-19.411853856007305*I
0.001188502227437019	19.43141851249723-19.36749626663347*I
0.0011912420080273751	19.38702304752737-19.32324684647373*I
0.0011939881044642732	19.34273566992395-19.279105158112607*I
0.0011967405313072432	19.298555925104807-19.235070748463347*I
0.0011994993031493794	19.25448334258056-19.1911431485843*I
0.001202264434617413	19.210517435769006-19.147321873493944*I
0.0012050359403717973	19.166657701807583-19.103606421983955*I
0.0012078138351067798	19.122903621364326-19.059996276430773*I
0.001210598133550483	19.079108590859022-19.016345315526245*I
0.0012133888504649774	19.035303013277503-18.972683842241516*I
0.001216186000646368	18.991600605062178-18.929125198933573*I
0.001218989598924866	18.94800140972681-18.88566942897304*I
0.0012217996601648724	18.904505462109697-18.842316567083603*I
0.001224616199265049	18.861112788258712-18.79906663922745*I
0.0012274392311584072	18.817823405314915-18.755919662489255*I
0.0012302687708123812	18.774637321395367-18.712875644959375*I
0.0012331048332289095	18.7315545354747-18.669934585615817*I
0.0012359474334445108	18.68857503726568-18.62709647420518*I
0.001238796586530369	18.645698807098455-18.584361291122335*I
0.0012416523075924107	18.602925815798926-18.54172900728914*I
0.0012445146117713857	18.560256024565767-18.499199584031917*I
0.0012473835142429433	18.5176893848465-18.456772972957904*I
0.0012502590302177201	18.47522583821215-18.414449115830347*I
0.0012531411749414157	18.432865316231037-18.372227944442667*I
0.0012560299636948755	18.390607740341114-18.330109380491265*I
0.0012589254117941675	18.34845302172139-18.28809333544734*I
0.0012618275345906706	18.306401061161896-18.24617971042728*I
0.0012647363474711508	18.264451748932615-18.204368396062044*I
0.0012676518658578462	18.222604964651136-18.162659272365243*I
0.001270574105208542	18.180860577149193-18.12105220860009*I
0.0012735030810166615	18.139218444337732-18.079547063144968*I
0.0012764388088113434	18.097678413070962-18.038143683357866*I
0.0012793813041575253	18.05624031900906-17.996841905439585*I
0.0012823305826560219	18.014903986479663-17.955641554295664*I
0.0012852866599436154	17.973669228337958-17.91454244339692*I
0.0012882495516931337	17.93253584582562-17.873544374638872*I
0.0012912192736135347	17.89150362842841-17.8326471381998*I
0.0012941958414499862	17.850572353732495-17.79185051239753*I
0.0012971792709839558	17.80974178727935-17.751154263544816*I
0.00130016957803329	17.769011682419464-17.71055814580354*I
0.0013031667784523	17.728381780164607-17.670061901037435*I
0.0013061708881318419	17.68785180903887-17.629665258663664*I
0.001309181922999407	17.647421484928174-17.589367935502768*I
0.0013121998990192028	17.607090510928515-17.549169635627457*I
0.001315224832192239	17.566858577192868-17.509070050209978*I
0.0013182567385564075	17.52672536077663-17.46906885736811*I
0.001321295634186575	17.486690525481624-17.42916572200964*I
0.0013243415351946643	17.446753721698766-17.389360295675562*I
0.0013273944577297401	17.406914586249265-17.349652216381823*I
0.0013304544179780914	17.367172742224465-17.310041108459647*I
0.001333521432163324	17.327527798824036-17.270526582394304*I
0.0013365955165464418	17.287979351192945-17.231108234662578*I
0.0013396766874259345	17.248526980256774-17.191785647568654*I
0.0013427649611378642	17.20917025255565-17.15255838907859*I
0.0013458603540559483	17.169908720076705-17.113426012653303*I
0.0013489628825916532	17.13074192008484-17.074388057079933*I
0.0013520725631942778	17.091669374952193-17.035444046301834*I
0.0013551894123510365	17.052690591985975-16.996593489247*I
0.001358313446587154	17.01366331790373-16.95769460059414*I
0.0013614446824659497	16.974617069187158-16.918776799726547*I
0.001364583136588924	16.935662211425853-16.87995008917147*I
0.0013677288255958494	16.896798801901774-16.841214526022426*I
0.0013708817661648536	16.85802689045366-16.802570159954218*I
0.0013740419750125148	16.81934651937723-16.764017033123412*I
0.0013772094688939472	16.780757723324545-16.72555518006808*I
