0.001	40.50955305882876-9.947474317900818*I
0.0010023052380778994	40.42208166053518-9.925994952606102*I
0.0010046157902783945	40.33482907744138-9.904569319293493*I
0.0010069316688518044	40.247794406277386-9.88319719615717*I
0.0010092528860766844	40.16097671198311-9.861878353584963*I
0.0010115794542598982	40.07399543963572-9.840519342994117*I
0.0010139113857366789	39.98717551519606-9.819199952790244*I
0.001016248692870696	39.90056853165928-9.797932852083608*I
0.001018591388054117	39.81417447247777-9.776718036810793*I
0.0010209394837076798	39.727993301989514-9.755555498214685*I
0.0010232929922807535	39.64202496517019-9.73444522278358*I
0.0010256519262514079	39.55626938738269-9.713387192189684*I
0.0010280162981264735	39.47072647412448-9.692381383227072*I
0.001030386120441616	39.38539611077224-9.671427767748993*I
0.001032761405761397	39.30027816232459-9.650526312604677*I
0.0010351421666793441	39.215372473142-9.629676979575478*I
0.0010375284158180126	39.13067886668476-9.608879725310533*I
0.001039920165829059	39.04619714524804-9.588134501261692*I
0.0010423174293933035	38.96192708969464-9.567441253617904*I
0.0010447202192208004	38.877868459185535-9.546799923239044*I
0.0010471285480508996	38.79402099090758-9.52621044558905*I
0.001049542428652322	38.710384399798926-9.505672750668499*I
0.0010519618738232225	38.626958378271695-9.485186762946503*I
0.0010543868963912592	38.54374259593227-9.464752401292024*I
0.0010568175092136585	38.46073669929909-9.444369578904578*I
0.0010592537251772887	38.37794031151744-9.424038203244203*I
0.001061695557198724	38.29535303207214-9.4037581759609*I
0.0010641430182243164	38.21297443649723-9.38352939282335*I
0.001066596121230258	38.13080407608326-9.363351743647028*I
0.0010690548792226576	38.04884147758153-9.343225112221589*I
0.001071519305237606	37.967086142905934-9.323149376237637*I
0.0010739894123412452	37.885537548832076-9.303124407212861*I
0.001076465213629835	37.80419514669362-9.28315007041745*I
0.0010789467222298286	37.72305836207548-9.263226224798762*I
0.0010814339512979375	37.6421265945049-9.243352722905481*I
0.0010839269140212038	37.56139921713911-9.223529410810887*I
0.0010864256236170656	37.480875576450615-9.203756128035602*I
0.0010889300933334333	37.40055499190914-9.184032707469475*I
0.001091440336448756	37.3204367556612-9.164358975292906*I
0.0010939563662720941	37.24052013220634-9.144734750897339*I
0.0010964781961431851	37.160804358070735-9.125159846805113*I
0.0010990058394325208	37.081288641477634-9.105634068588538*I
0.0011015393095414145	37.001972162014965-9.086157214788262*I
0.0011040786199020736	36.92285407029978-9.066729076830898*I
0.0011066237839776664	36.84393348764008-9.04734943894595*I
0.0011091748152624009	36.765209505692766-9.028018078081848*I
0.0011117317272815908	36.686681186119515-9.00873476382142*I
0.0011142945335917303	36.608347560238805-8.989499258296469*I
0.001116863247780561	36.53020762867522-8.970311316101638*I
0.0011194378834671515	36.4522603610054-8.951170684207474*I
0.001122018454301963	36.37450469540083-8.932077101872723*I
0.0011246049739669268	36.29693953826751-8.91303030055583*I
0.0011271974561755105	36.219563763882576-8.894030003825721*I
0.0011297959146727976	36.14237621402706-8.875075927271622*I
0.0011324003632355566	36.06537569761616-8.856167778412262*I
0.0011350108156723154	35.98802087412344-8.837172626356594*I
0.0011376272858234309	35.91077424605313-8.81820404263122*I
0.0011402497875611685	35.83370940264914-8.799280097717265*I
0.0011428783347897712	35.75682651081598-8.780400832599586*I
0.0011455129414455361	35.6801257234175-8.761566284815235*I
0.0011481536214968829	35.6036071790862-8.742776488406635*I
0.0011508003889444357	35.52727100203024-8.724031473874184*I
0.0011534532578210918	35.45111730183918-8.705331268128553*I
0.0011561122421920992	35.37514617328746-8.68667589444243*I
0.0011587773561551262	35.29935769613641-8.668065372401912*I
0.0011614486138403425	35.22375193493394-8.649499717857298*I
0.0011641260294104909	35.14832893881271-8.630978942873544*I
0.001166809617060963	35.07308874128629-8.612503055680197*I
0.001169499391019871	34.9980313600434-8.594072060620876*I
0.0011721953655481304	34.9231567967401-8.575685958102243*I
0.001174897554939529	34.84846503679023-8.55734474454254*I
0.0011776059735208078	34.773956049153746-8.53904841231961*I
0.0011803206356517297	34.699629786123296-8.520796949718498*I
0.0011830415557251646	34.62548618310832-8.502590340878431*I
0.0011857687481671595	34.551525158417775-8.484428565739455*I
0.001188502227437019	34.477746613040225-8.466311599988451*I
0.0011912420080273751	34.404150430422476-8.448239415004764*I
0.0011939881044642732	34.330736476245534-8.430211977805195*I
0.0011967405313072432	34.257504598198985-8.412229250988592*I
0.0011994993031493794	34.18445462575306-8.394291192679876*I
