0.001	45.11351877680931-2.765476218530371*I
0.0010023052380778994	45.01889238850284-2.759675584183899*I
0.0010046157902783945	44.92449925919723-2.7538892487047546*I
0.0010069316688518044	44.83033885931477-2.748117179629617*I
0.0010092528860766844	44.73641063129004-2.7423593427795105*I
0.0010115794542598982	44.642713989230266-2.7366157022389803*I
0.0010139113857366789	44.549248318572836-2.7308862203350994*I
0.001016248692870696	44.45601297573963-2.7251708576162796*I
0.001018591388054117	44.36300728778829-2.7194695728308926*I
0.0010209394837076798	44.27023055205992-2.7137823229056757*I
0.0010232929922807535	44.17768203582414-2.7081090629239717*I
0.0010256519262514079	44.08536097592044-2.702449746103745*I
0.0010280162981264735	43.99326657839672-2.696804323775424*I
0.001030386120441616	43.90139801814398-2.6911727453595065*I
0.001032761405761397	43.809754438528344-2.6855549583440026*I
0.0010351421666793441	43.71833495101915-2.6799509082616386*I
0.0010375284158180126	43.6271386348143-2.674360538666888*I
0.001039920165829059	43.536164536461534-2.668783791112757*I
0.0010423174293933035	43.445411669476876-2.663220605127395*I
0.0010447202192208004	43.35487901395924-2.6576709181904685*I
0.0010471285480508996	43.26447549508288-2.6521291473797963*I
0.001049542428652322	43.17387254750809-2.6465751515124727*I
0.0010519618738232225	43.08348447396417-2.6410343275066763*I
0.0010543868963912592	42.99331133819091-2.6355066792696817*I
0.0010568175092136585	42.9033531855338-2.6299922095811845*I
0.0010592537251772887	42.813610042701164-2.624490920078416*I
0.001061695557198724	42.72408191751935-2.619002811241133*I
0.0010641430182243164	42.634768798685265-2.613527882376453*I
0.001066596121230258	42.54567065551709-2.608066131603568*I
0.0010690548792226576	42.456787437702026-2.602617555838284*I
0.001071519305237606	42.36811907504214-2.59718215077744*I
0.0010739894123412452	42.27966547719771-2.5917599108831766*I
0.001076465213629835	42.191426533428285-2.5863508293670607*I
0.0010789467222298286	42.10340211233099-2.5809548981740456*I
0.0010814339512979375	42.01559206157678-2.575572107966301*I
0.0010839269140212038	41.92799620764404-2.5702024481068846*I
0.0010864256236170656	41.84061435554986-2.5648459066432685*I
0.0010889300933334333	41.75344628857858-2.5595024702906986*I
0.001091440336448756	41.666491768007994-2.5541721244154116*I
0.0010939563662720941	41.57975053283304-2.5488548530176947*I
0.0010964781961431851	41.493222299486895-2.5435506387147924*I
0.0010990058394325208	41.40690676155942-2.5382594627236434*I
0.0011015393095414145	41.32080358951305-2.5329813048434677*I
0.0011040786199020736	41.234912430396136-2.5277161434381923*I
0.0011066237839776664	41.149232907553724-2.522463955418722*I
0.0011091748152624009	41.06376462033528-2.5172247162250225*I
0.0011117317272815908	40.97850714380019-2.5119983998080713*I
0.0011142945335917303	40.893460028420286-2.506784978611615*I
0.001116863247780561	40.80862279977992-2.5015844235537914*I
0.0011194378834671515	40.72399495827276-2.496396704008538*I
0.001122018454301963	40.63957597879648-2.4912217877868783*I
0.0011246049739669268	40.5553653104441-2.486059641118001*I
0.0011271974561755105	40.471362376192964-2.4809102286301923*I
0.0011297959146727976	40.38756657259047-2.4757735133315744*I
0.0011324003632355566	40.30397726943723-2.4706494565906794*I
0.0011350108156723154	40.22059380946719-2.4655380181168427*I
0.0011376272858234309	40.13741550802501-2.460439155940427*I
0.0011402497875611685	40.05444165274029-2.455352826392849*I
0.0011428783347897712	39.971671503198955-2.45027898408644*I
0.0011455129414455361	39.88910429061172-2.445217581894117*I
0.0011481536214968829	39.80673921747957-2.4401685709288814*I
0.0011508003889444357	39.72457545725593-2.435131900523107*I
0.0011534532578210918	39.64261215400617-2.430107518207669*I
0.0011561122421920992	39.560848422063735-2.425095369690862*I
0.0011587773561551262	39.47928334568344-2.4200953988371525*I
0.0011614486138403425	39.39791597869138-2.4151075476457127*I
0.0011641260294104909	39.31674534413181-2.4101317562287745*I
0.001166809617060963	39.235770433910865-2.405167962789794*I
0.001169499391019871	39.154990208437205-2.400216103601418*I
0.0011721953655481304	39.07440359625899-2.3952761129832316*I
0.001174897554939529	38.9939123660665-2.390341969317808*I
0.0011776059735208078	38.91316205218955-2.3853919437219244*I
0.0011803206356517297	38.832599705414054-2.3804534405823476*I
0.0011830415557251646	38.752225440792536-2.3755264669518414*I
0.0011857687481671595	38.67203935799783-2.3706110289403903*I
0.001188502227437019	38.592041541117105-2.365707131702569*I
0.0011912420080273751	38.512232058444106-2.360814779424811*I
0.0011939881044642732	38.432610962269145-2.3559339753125332*I
0.0011967405313072432	38.35317828866738-2.3510647215771567*I
0.0011994993031493794	38.273934057285025-2.346207019423001*I
0.001202264434617413	38.194878271123606-2.341360869034063*I
0.0012050359403717973	38.116010916321976-2.336526269560647*I
0.0012078138351067798	38.03733196193655-2.3317032191058997*I
0.001210598133550483	37.958841359719344-2.3268917147122017*I
0.0012133888504649774	37.88053904389409-2.322091752347441*I
0.001216186000646368	37.80242493092994-2.317303326891145*I
0.001218989598924866	37.72449891931339-2.312526432120497*I
0.0012217996601648724	37.64676088931793-2.3077610606962145*I
0.001224616199265049	37.56921070277167-2.3030072041483067*I
0.0012274392311584072	37.49184820282252-2.2982648528616805*I
0.0012302687708123812	37.41467321370151-2.29353399606163*I
0.0012331048332289095	37.3376855404838-2.2888146217991854*I
0.0012359474334445108	37.26088496884742-2.284106716936328*I
0.001238796586530369	37.18427126482984-2.2794102671310634*I
0.0012416523075924107	37.10784417458223-2.2747252568223604*I
0.0012445146117713857	37.03160342412155-2.270051669214951*I
0.0012473835142429433	36.95554871908035-2.265389486263997*I
0.0012502590302177201	36.87967974445405-2.2607386886595955*I
0.0012531411749414157	36.8039961643462-2.256099255811163*I
0.0012560299636948755	36.72849762171117-2.251471165831665*I
0.0012589254117941675	36.65318373809471-2.2468543955217073*I
0.0012618275345906706	36.578054113371785-2.2422489203534703*I
0.0012647363474711508	36.503108325482316-2.2376547144545085*I
0.0012676518658578462	36.42834593016436-2.2330717505913915*I
0.001270574105208542	36.35376646068501-2.2285000001532107*I
0.0012735030810166615	36.27936942756852-2.223939433134913*I
0.0012764388088113434	36.20515431832221-2.2193900181204977*I
0.0012793813041575253	36.13112059715979-2.214851722266059*I
0.0012823305826560219	36.05726770472236-2.2103245112826766*I
0.0012852866599436154	35.983595057796386-2.205808349419135*I
0.0012882495516931337	35.910102049029575-2.2013031994445043*I
0.0012912192736135347	35.836788046644-2.196809022630551*I
0.0012941958414499862	35.76365239414672-2.1923257787340025*I
0.0012971792709839558	35.690694410037445-2.1878534259786284*I
0.00130016957803329	35.61791338751408-2.1833919210371833*I
0.0013031667784523	35.545308594175104-2.178941219013171*I
0.0013061708881318419	35.472879271719655-2.1745012734224547*I
0.001309181922999407	35.40062463564467-2.1700720361746906*I
0.0013121998990192028	35.32854387493925-2.1656534575545967*I
0.001315224832192239	35.25663615177653-2.1612454862030606*I
0.0013182567385564075	35.18482204755202-2.1568432537287885*I
0.001321295634186575	35.11281490861525-2.1524291881517*I
0.0013243415351946643	35.04097632050723-2.148025454805862*I
0.0013273944577297401	34.969306400661225-2.143632060889979*I
0.0013304544179780914	34.897805252946796-2.139249012771296*I
0.001333521432163324	34.826472967487305-2.134876315974409*I
0.0013365955165464418	34.75530962047592-2.1305139751699897*I
0.0013396766874259345	34.684315273989796-2.126161994163392*I
0.0013427649611378642	34.613489975802516-2.121820375883154*I
0.0013458603540559483	34.54283375919486-2.1174891223694012*I
0.0013489628825916532	34.47234664276351-2.1131682347621177*I
0.0013520725631942778	34.4020286302283-2.1088577132893302*I
0.0013551894123510365	34.331879710237544-2.1045575572551756*I
0.001358313446587154	34.26189985617136-2.1002677650278456*I
0.0013614446824659497	34.19208902594341-2.0959883340274312*I
0.001364583136588924	34.12244716180066-2.0917192607136488*I
0.0013677288255958494	34.05297419012127-2.087460540573451*I
0.0013708817661648536	33.98367002121068-2.0832121681085267*I
0.0013740419750125148	33.91453454909566-2.0789741368226755*I
0.0013772094688939472	33.84556765131652-2.074746439209071*I
0.0013803842646028853	33.77676918871752-2.070529066737412*I
0.001383566378971781	33.70813900523501-2.0663220098409365*I
0.0013867558288718882	33.63967692768395-2.062125257903334*I
0.0013899526312133527	33.57138276554222-2.0579387992455245*I
0.0013931568029453036	33.50325631073306-2.0537626211123223*I
0.0013963683610559376	33.43529733740549-2.0495967096589744*I
0.0013995873225726178	33.367505601712566-2.0454410499375686*I
0.0014028137045619575	33.2998808415878-2.041295625883327*I
0.0014060475241299143	33.2324227765193-2.037160420300762*I
0.0014092887984218747	33.165131107322146-2.033035414849722*I
0.001412537544622754	33.09800551590822-2.0289205900312814*I
0.001415793779957081	33.031045665054386-2.0248159251735314*I
0.0014190575216890926	32.96425119816819-2.0207213984172157*I
0.0014223287871228199	32.89762173905173-2.0166369867012572*I
0.001425607593602188	32.83115689166298-2.012562665748126*I
0.0014288939585111022	32.7648562398753-2.0084984100490972*I
0.001432187899273544	32.69871934723452-2.0044441928493604*I
0.001435489433353656	32.63274575671397-2.0003999861330044*I
0.0014387985782558451	32.56693499046707-1.9963657606078469*I
0.0014421153515248681	32.50128654957783-1.992341485690145*I
0.001445439770745928	32.43579991380907-1.9883271294891574*I
0.0014487718535447617	32.37047454134833-1.9843226587915692*I
0.001452111617587742	32.30530986855138-1.9803280390457711*I
0.0014554590805819655	32.240305309683514-1.976343234345998*I
0.001458814260275349	32.1754602566585-1.9723682074163273*I
0.0014621771744567182	32.11077407877515-1.9684029195945318*I
0.0014655478409559112	32.04624612245143-1.9644473308157784*I
0.0014689262776438662	31.981875710956267-1.9605013995961904*I
0.0014723125024327193	31.91766214413886-1.956565083016251*I
0.0014757065332758946	31.85360469815574-1.9526383367040754*I
0.0014791083881682072	31.789637575932524-1.9487171272734543*I
0.001482518085145953	31.725523370209896-1.9447869015672068*I
0.0014859356422870075	31.661561470680546-1.9408660122897476*I
0.0014893610777109154	31.597751938411086-1.9369544631844837*I
0.001492794409578996	31.534094821657746-1.9330522572095405*I
