0.001	33.375056110915-19.417995138405296*I
0.0010023052380778994	33.29880651867893-19.37363224036477*I
0.0010046157902783945	33.22274428470948-19.32937834953904*I
0.0010069316688518044	33.14686877872444-19.285233099222605*I
0.0010092528860766844	33.07117934510475-19.241196107968673*I
0.0010115794542598982	32.99567530259404-19.197266979414387*I
0.0010139113857366789	32.920355943995844-19.15344530210463*I
0.001016248692870696	32.84522053586786-19.109730649314155*I
0.001018591388054117	32.77026831821362-19.06612257886819*I
0.0010209394837076798	32.695498504171034-19.022620632961242*I
0.0010232929922807535	32.620910279698556-18.979224337974486*I
0.0010256519262514079	32.54650280325811-18.935933204291292*I
0.0010280162981264735	32.472275205495606-18.89274672611137*I
0.001030386120441616	32.398226588918085-18.849664381262883*I
0.001032761405761397	32.32435602756836-18.806685631013202*I
0.0010351421666793441	32.250649940351764-18.76380257372376*I
0.0010375284158180126	32.17665737062055-18.720752837581173*I
0.001039920165829059	32.10283778934259-18.677803748129133*I
0.0010423174293933035	32.029191295459285-18.634955362932892*I
0.0010447202192208004	31.955717973685463-18.592207731280524*I
0.0010471285480508996	31.882417894319516-18.549560894072446*I
0.001049542428652322	31.809291113051163-18.507014883709584*I
0.0010519618738232225	31.7363376707679-18.464569723980755*I
0.0010543868963912592	31.66355759335947-18.42222542994892*I
0.0010568175092136585	31.590950891520528-18.379982007836347*I
0.0010592537251772887	31.51851756055124-18.337839454908615*I
0.001061695557198724	31.446257580156395-18.295797759357747*I
0.0010641430182243164	31.37417091424223-18.25385690018396*I
0.001066596121230258	31.302257510711808-18.212016847076654*I
0.0010690548792226576	31.23051730125799-18.170277560293947*I
0.001071519305237606	31.1589502011548-18.12863899054128*I
0.0010739894123412452	31.08755610904678-18.08710107884887*I
0.001076465213629835	31.016334906736443-18.04566375644805*I
0.0010789467222298286	30.945286458969495-18.004326944646298*I
0.0010814339512979375	30.874410613218387-17.963090554701314*I
0.0010839269140212038	30.803707199463627-17.921954487693785*I
0.0010864256236170656	30.73317602997325-17.88091863439908*I
0.0010889300933334333	30.662816899080035-17.83998287515761*I
0.001091440336448756	30.592629582956874-17.799147079744177*I
0.0010939563662720941	30.52261383938983-17.75841110723589*I
0.0010964781961431851	30.452769407549468-17.717774805879163*I
0.0010990058394325208	30.383096007759615-17.67723801295515*I
0.0011015393095414145	30.313593341264355-17.636800554644186*I
0.0011040786199020736	30.24426108999266-17.59646224588886*I
0.0011066237839776664	30.175098916321133-17.556222890255956*I
0.0011091748152624009	30.10610646283416-17.51608227979692*I
0.0011117317272815908	30.037283352082234-17.476040194907245*I
0.0011142945335917303	29.968629186337864-17.436096404184465*I
0.001116863247780561	29.900143547349437-17.39625066428493*I
0.0011194378834671515	29.83182599609249-17.356502719779115*I
0.001122018454301963	29.763676072519115-17.316852303005803*I
0.0011246049739669268	29.695693295304775-17.27729913392479*I
0.0011271974561755105	29.627877161593048-17.23784291996837*I
0.0011297959146727976	29.5602271467378-17.198483355891334*I
0.0011324003632355566	29.49274270404319-17.159220123619694*I
0.0011350108156723154	29.425423264501283-17.120052892098023*I
0.0011376272858234309	29.358268236527323-17.080981317135446*I
0.0011402497875611685	29.291277005692375-17.04200504125007*I
0.0011428783347897712	29.22444893445388-17.00312369351224*I
0.0011455129414455361	29.15778336188349-16.964336889386164*I
0.0011481536214968829	29.091279603392746-16.92564423057033*I
0.0011508003889444357	29.02493695045584-16.8870453048362*I
0.0011534532578210918	28.95875467033035-16.848539685865717*I
0.0011561122421920992	28.892732005775063-16.810126933087158*I
0.0011587773561551262	28.826868174765657-16.77180659150969*I
0.0011614486138403425	28.76115171019111-16.73357198943499*I
0.0011641260294104909	28.695201882074766-16.695201613742256*I
0.001166809617060963	28.629406604374736-16.656921157276106*I
0.001169499391019871	28.563765957249398-16.61873066667361*I
