0.001	43.09348296102355-7.820704581601612*I
0.0010023052380778994	43.00360566195909-7.804393442276644*I
0.0010046157902783945	42.91394899207653-7.788122343243969*I
0.0010069316688518044	42.82451283825824-7.77189126397474*I
0.0010092528860766844	42.7352970662586-7.755700180105754*I
0.0010115794542598982	42.64630152043396-7.739549063390438*I
0.0010139113857366789	42.557526023470466-7.723437881649471*I
0.001016248692870696	42.46897037610928-7.707366598720897*I
0.001018591388054117	42.38063435686928-7.691335174409811*I
0.0010209394837076798	42.29251772176683-7.675343564437501*I
0.0010232929922807535	42.204620204033674-7.65939172039025*I
0.0010256519262514079	42.1169415138314-7.643479589667516*I
0.0010280162981264735	42.0294813379641-7.6276071154297815*I
0.001030386120441616	41.94223933958752-7.611774236545778*I
0.001032761405761397	41.855215157916334-7.59598088753935*I
0.0010351421666793441	41.76840840792802-7.580226998535726*I
0.0010375284158180126	41.681818680064715-7.564512495207399*I
0.001039920165829059	41.59544553993166-7.548837298719408*I
0.0010423174293933035	41.50928852799332-7.533201325674187*I
0.0010447202192208004	41.42334715926654-7.5176044880558734*I
0.0010471285480508996	41.33762092301108-7.502046693174153*I
0.001049542428652322	41.25210928241694-7.486527843607509*I
0.0010519618738232225	41.16681167428924-7.471047837146038*I
0.0010543868963912592	41.08172750872995-7.4556065667336835*I
0.0010568175092136585	40.99685616881696-7.440203920410005*I
0.0010592537251772887	40.912197010279925-7.424839781251329*I
0.001061695557198724	40.82774936117339-7.409514027311451*I
0.0010641430182243164	40.743512521546855-7.39422653156174*I
0.001066596121230258	40.65948576311201-7.378977161830756*I
0.0010690548792226576	40.57566832890654-7.3637657807432335*I
0.001071519305237606	40.49205943295534-7.348592245658598*I
0.0010739894123412452	40.40865825992845-7.333456408608892*I
0.001076465213629835	40.32546396479592-7.318358116236133*I
0.0010789467222298286	40.24247567247945-7.3032972097290925*I
0.0010814339512979375	40.159692477501146-7.288273524759558*I
0.0010839269140212038	40.077113443628804-7.273286891417949*I
0.0010864256236170656	39.99473760351838-7.2583371341484435*I
0.0010889300933334333	39.91256395835272-7.243424071683402*I
0.001091440336448756	39.83059147747752-7.228547516977304*I
0.0010939563662720941	39.74881909803373-7.213707277140043*I
0.0010964781961431851	39.6672457245869-7.198903153369651*I
