0.001	40.09973705313369-9.84684042085939*I
0.0010023052380778994	40.01168625559502-9.825218779023091*I
0.0010046157902783945	39.92383796591936-9.803646864760026*I
0.0010069316688518044	39.83619230534815-9.782124707842089*I
0.0010092528860766844	39.748749378438326-9.76065233394415*I
0.0010115794542598982	39.661509272838664-9.739229764589131*I
0.0010139113857366789	39.57447205906446-9.71785701709268*I
0.001016248692870696	39.487637790270036-9.696534104507297*I
0.001018591388054117	39.40100650201926-9.675261035566008*I
0.0010209394837076798	39.314578212053284-9.654037814625307*I
0.0010232929922807535	39.22835292005698-9.632864441607808*I
0.0010256519262514079	39.14233060742235-9.611740911944159*I
0.0010280162981264735	39.056511237010504-9.590667216514575*I
0.001030386120441616	38.97089475291071-9.569643341589693*I
0.001032761405761397	38.885481080197614-9.548669268770938*I
0.0010351421666793441	38.800270124686065-9.527744974930323*I
0.0010375284158180126	38.71526177268382-9.506870432149725*I
0.001039920165829059	38.63045589074152-9.486045607659491*I
0.0010423174293933035	38.54585232540081-9.46527046377658*I
0.0010447202192208004	38.461450902939845-9.44454495784208*I
0.0010471285480508996	38.377251429116654-9.423869042158177*I
0.001049542428652322	38.2932536889098-9.40324266392448*I
0.0010519618738232225	38.20945744625685-9.382665765173801*I
0.0010543868963912592	38.12586244379053-9.362138282707356*I
0.0010568175092136585	38.04246840257222-9.341660148029336*I
0.0010592537251772887	37.95927502182307-9.321231287280867*I
0.001061695557198724	37.87628197865269-9.300851621173397*I
0.0010641430182243164	37.79348892778522-9.280521064921423*I
0.001066596121230258	37.71089550128313-9.260239528174676*I
0.0010690548792226576	37.62850130826808-9.240006914949564*I
0.001071519305237606	37.54630593463961-9.21982312356011*I
0.0010739894123412452	37.464308942790964-9.199688046548152*I
0.001076465213629835	37.38250987132262-9.17960157061301*I
0.0010789467222298286	37.30090823475281-9.159563576540402*I
0.0010814339512979375	37.21950352322571-9.139573939130777*I
0.0010839269140212038	37.13829520221673-9.119632527126958*I
0.0010864256236170656	37.057282712235455-9.099739203141189*I
0.0010889300933334333	36.9764654685254-9.079893823581415*I
0.001091440336448756	36.895842860761434-9.06009623857697*I
0.0010939563662720941	36.81541425274427-9.040346291903566*I
0.0010964781961431851	36.73517898209225-9.020643820907608*I
