0.001	47.23712366128924-1.2067441352519062*I
0.0010023052380778994	47.14071831191265-1.2042813140437123*I
0.0010046157902783945	47.04454967821147-1.2018245400973087*I
0.0010069316688518044	46.948617430741045-1.199373804996532*I
0.0010092528860766844	46.8529212145077-1.196929099672528*I
0.0010115794542598982	46.75746064865112-1.1944904143956412*I
0.0010139113857366789	46.66223532612462-1.1920577387672457*I
0.001016248692870696	46.567244813371964-1.189631061711488*I
0.001018591388054117	46.47248865000156-1.187210371466965*I
0.0010209394837076798	46.377966348457235-1.1847956555783132*I
0.0010232929922807535	46.28367739368637-1.1823869008877304*I
0.0010256519262514079	46.18962124280483-1.1799840935264159*I
0.0010280162981264735	46.095797324759-1.177587218905937*I
0.001030386120441616	46.00220503998434-1.1751962617095064*I
0.001032761405761397	45.908843760061266-1.17281120588319*I
0.0010351421666793441	45.815712827367584-1.1704320346270296*I
0.0010375284158180126	45.72281155472804-1.1680587303860883*I
0.001039920165829059	45.63013922506035-1.165691274841409*I
0.0010423174293933035	45.53769509101818-1.1633296489008937*I
0.0010447202192208004	45.44547837463095-1.1609738326901013*I
0.0010471285480508996	45.35348826694042-1.1586238055429632*I
0.001049542428652322	45.26172392763355-1.156279545992406*I
0.0010519618738232225	45.170184484672546-1.1539410317608982*I
0.0010543868963912592	45.0788690339213-1.1516082397509086*I
0.0010568175092136585	44.98777663876867-1.1492811460352816*I
0.0010592537251772887	44.89690632974788-1.1469597258475144*I
0.001061695557198724	44.80625710415303-1.144643953571961*I
0.0010641430182243164	44.71582792565184-1.142333802733937*I
0.001066596121230258	44.62561772389511-1.1400292459897456*I
0.0010690548792226576	44.53562539412238-1.1377302551166013*I
0.001071519305237606	44.445849796764215-1.1354368010024702*I
0.0010739894123412452	44.35628975704103-1.133148853635822*I
0.001076465213629835	44.26657040906025-1.1308568364975482*I
0.0010789467222298286	44.17684807700732-1.128564743126615*I
0.0010814339512979375	44.08733580537238-1.1262780160683996*I
0.0010839269140212038	43.998033699465566-1.1239966580132095*I
0.0010864256236170656	43.908941847125654-1.1217206712050198*I
0.0010889300933334333	43.82006031848721-1.1194500574355248*I
0.001091440336448756	43.73138916574585-1.1171848180381405*I
0.0010939563662720941	43.642928422921-1.1149249538819452*I
0.0010964781961431851	43.55467810561675-1.112670465365569*I
0.0010990058394325208	43.46663821078006-1.1104213524110171*I
0.0011015393095414145	43.37880871645702-1.1081776144574438*I
0.0011040786199020736	43.291189581546696-1.1059392504548633*I
0.0011066237839776664	43.20378074555283-1.1037062588578062*I
0.0011091748152624009	43.1165821283328-1.101478637618908*I
0.0011117317272815908	43.029593629844825-1.0992563841824492*I
0.0011142945335917303	42.942815129892274-1.097039495477824*I
0.001116863247780561	42.85624648786611-1.0948279679129607*I
0.0011194378834671515	42.76988754248438-1.0926217973676668*I
0.001122018454301963	42.68373811152974-1.0904209791869233*I
0.0011246049739669268	42.5977979915843-1.0882255081741106*I
0.0011271974561755105	42.51206695776221-1.086035378584178*I
0.0011297959146727976	42.42654476343945-1.0838505841167403*I
0.0011324003632355566	42.34123113998148-1.0816711179091194*I
0.0011350108156723154	42.256125796468105-1.0794969725293164*I
0.0011376272858234309	42.17122841941607-1.0773281399689256*I
0.0011402497875611685	42.086538672498705-1.0751646116359705*I
0.0011428783347897712	42.002056196263396-1.073006378347688*I
0.0011455129414455361	41.91778060784618-1.0708534303232358*I
