0.001	45.21848726136435-4.78706368994994*I
0.0010023052380778994	45.12605461058989-4.77727828992692*I
0.0010046157902783945	45.03385098588104-4.767517135791571*I
0.0010069316688518044	44.94187571660122-4.757780156546823*I
0.0010092528860766844	44.85012810258204-4.748067278069218*I
0.0010115794542598982	44.75860741377023-4.738378423071529*I
0.0010139113857366789	44.6673128898715-4.728713511065057*I
0.001016248692870696	44.57624373999138-4.719072458321608*I
0.001018591388054117	44.48539914227257-4.709455177835108*I
0.0010209394837076798	44.39477824352895-4.699861579282842*I
0.0010232929922807535	44.30438015887652-4.690291568986403*I
0.0010256519262514079	44.21420397136071-4.680745049872221*I
0.0010280162981264735	44.12424873158076-4.671221921431804*I
0.001030386120441616	44.03451345731014-4.661722079681556*I
0.001032761405761397	43.944997133114-4.652245417122273*I
0.0010351421666793441	43.85569870996292-4.642791822698261*I
0.0010375284158180126	43.76661710484346-4.633361181756095*I
0.001039920165829059	43.67775120036479-4.623953376002985*I
0.0010423174293933035	43.58864329528189-4.614519950810226*I
0.0010447202192208004	43.49965167984013-4.605098836642276*I
0.0010471285480508996	43.41087080922966-4.595700033015675*I
0.001049542428652322	43.3223007648255-4.586323548545203*I
0.0010519618738232225	43.23394161021346-4.576969389962385*I
0.0010543868963912592	43.14579339095452-4.567637562090542*I
0.0010568175092136585	43.057856134347006-4.558328067819614*I
0.0010592537251772887	42.97012984918633-4.549040908080733*I
0.001061695557198724	42.88261452552272-4.539776081820562*I
0.0010641430182243164	42.795310134416624-4.5305335859754114*I
0.001066596121230258	42.70821662769183-4.521313415445096*I
0.0010690548792226576	42.621333937686096-4.51211556306654*I
0.001071519305237606	42.53466197699965-4.502940019587151*I
0.0010739894123412452	42.44820063824137-4.493786773637947*I
0.001076465213629835	42.36194979377253-4.48465581170643*I
0.0010789467222298286	42.27590929544801-4.475547118109189*I
0.0010814339512979375	42.19007897435534-4.4664606749642735*I
0.0010839269140212038	42.104458640551194-4.457396462163298*I
0.0010864256236170656	42.019048082795614-4.448354457343303*I
0.0010889300933334333	41.93384706828335-4.439334635858319*I
0.001091440336448756	41.84885534237326-4.430336970750711*I
0.0010939563662720941	41.76407262831474-4.421361432722226*I
0.0010964781961431851	41.67949862697203-4.412407990104799*I
0.0010990058394325208	41.595133016545596-4.403476608831063*I
0.0011015393095414145	41.51097545229119-4.3945672524046016*I
0.0011040786199020736	41.42702556623626-4.385679881869932*I
0.0011066237839776664	41.34328296689387-4.376814455782215*I
0.0011091748152624009	41.25974723897362-4.367970930176655*I
0.0011117317272815908	41.1764179430904-4.359149258537664*I
0.0011142945335917303	41.09329461547008-4.350349391767707*I
0.001116863247780561	41.010376767652886-4.341571278155895*I
0.0011194378834671515	40.92766388619358-4.332814863346254*I
0.001122018454301963	40.845155432359334-4.32408009030573*I
0.0011246049739669268	40.762850841824616-4.315366899291895*I
0.0011271974561755105	40.68074952436348-4.306675227820366*I
0.0011297959146727976	40.59885086353871-4.298005010631904*I
0.0011324003632355566	40.51715421638853-4.2893561796592365*I
0.0011350108156723154	40.43565891311022-4.280728663993572*I
0.0011376272858234309	40.354364256741-4.272122389850815*I
0.0011402497875611685	40.27326952283587-4.2635372805374585*I
0.0011428783347897712	40.192373959142614-4.254973256416181*I
0.0011455129414455361	40.11167678527387-4.246430234871126*I
0.0011481536214968829	40.031177192376376-4.23790813027289*I
0.0011508003889444357	39.950874342796745-4.229406853943139*I
0.0011534532578210918	39.870767369744854-4.220926314118975*I
0.0011561122421920992	39.79085537695371-4.21246641591692*I
0.0011587773561551262	39.71113743833655-4.204027061296627*I
0.0011614486138403425	39.631612597640654-4.1956081490242205*I
0.0011641260294104909	39.55227986809819-4.187209574635337*I
0.001166809617060963	39.47313823207375-4.178831230397813*I
0.001169499391019871	39.39375745568225-4.170427569520186*I
0.0011721953655481304	39.31447439016126-4.162034252822311*I
0.001174897554939529	39.2353778666024-4.153660684424471*I
0.0011776059735208078	39.15646800025864-4.145306876527943*I
0.0011803206356517297	39.077744891197895-4.136972839726437*I
0.0011830415557251646	38.99920862409942-4.128658582984536*I
0.0011857687481671595	38.920859268048716-4.120364113615993*I
0.001188502227437019	38.842696876330244-4.1120894372617744*I
0.0011912420080273751	38.76472148621839-4.103834557867941*I
0.0011939881044642732	38.68693311876615-4.095599477663273*I
0.0011967405313072432	38.60933177859218-4.087384197136725*I
0.0011994993031493794	38.53191745366557-4.0791887150146415*I
0.001202264434617413	38.45469011508895-4.071013028237798*I
0.0012050359403717973	38.37764971687905-4.062857131938166*I
0.0012078138351067798	38.3007961957457-4.0547210194155205*I
0.001210598133550483	38.22412947086847-4.0466046821137915*I
0.0012133888504649774	38.147649443671476-4.038508109597225*I
0.001216186000646368	38.071355997595745-4.030431289526281*I
0.001218989598924866	37.995248997869744-4.022374207633348*I
0.0012217996601648724	37.9193282912777-4.014336847698208*I
0.001224616199265049	37.843593705925805-4.006319191523292*I
0.0012274392311584072	37.768045051006084-3.998321218908676*I
0.0012302687708123812	37.69268211655829-3.990342907626879*I
0.0012331048332289095	37.61750467322945-3.9823842333974064*I
0.0012359474334445108	37.54251247203134-3.9744451698610725*I
0.001238796586530369	37.46770524409553-3.9665256885540687*I
0.0012416523075924107	37.393082700426255-3.9586257588818063*I
0.0012445146117713857	37.318644531651096-3.9507453480925143*I
0.0012473835142429433	37.24439040776926-3.942884421250596*I
0.0012502590302177201	37.170319977897584-3.93504294120974*I
0.0012531411749414157	37.096432870014134-3.9272208685857746*I
0.0012560299636948755	37.02272869069956-3.9194181617292845*I
0.0012589254117941675	36.94920702487616-3.911634776697991*I
0.0012618275345906706	36.87586743554423-3.9038706672288384*I
0.0012647363474711508	36.80270946351632-3.8961257847098607*I
0.0012676518658578462	36.729732627148906-3.8884000781517734*I
0.001270574105208542	36.65693642207174-3.880693494159327*I
0.0012735030810166615	36.58432032091457-3.873005976902371*I
0.0012764388088113434	36.51188377303142-3.8653374680866635*I
0.0012793813041575253	36.4396262042225-3.857687906924435*I
0.0012823305826560219	36.367547016453464-3.850057230104668*I
0.0012852866599436154	36.29564558757203-3.8424453717630924*I
0.0012882495516931337	36.22392127102222-3.834852263451938*I
0.0012912192736135347	36.1523733955559-3.827277834109396*I
0.0012941958414499862	36.08100126494186-3.8197220100288147*I
0.0012971792709839558	36.00980415767188-3.812184714827594*I
0.00130016957803329	35.93878132666465-3.804665869415826*I
0.0013031667784523	35.86793199896657-3.797165391964635*I
0.0013061708881318419	35.797255375450284-3.789683197874251*I
0.001309181922999407	35.72675063051-3.7822191997417614*I
0.0013121998990192028	35.65608066486981-3.774737710488688*I
0.001315224832192239	35.58550935309264-3.7672666652454456*I
0.0013182567385564075	35.515106254892565-3.7598134279642967*I
0.001321295634186575	35.44487142276107-3.752378004202262*I
0.0013243415351946643	35.374804894851884-3.744960397998493*I
0.0013273944577297401	35.30490669479175-3.73756061185424*I
0.0013304544179780914	35.235176831489355-3.730178646712623*I
0.001333521432163324	35.16561529894237-3.7228145019382035*I
0.0013365955165464418	35.09622207604292-3.715468175296392*I
0.0013396766874259345	35.02699712638099-3.708139662932636*I
0.0013427649611378642	34.957940398046134-3.7008289593514268*I
0.0013458603540559483	34.88905182342742-3.69353605739512*I
0.0013489628825916532	34.8203313190112-3.686260948222527*I
0.0013520725631942778	34.75177878517723-3.6790036212873316*I
0.0013551894123510365	34.68339410599301-3.6717640643163194*I
0.001358313446587154	34.61517714900583-3.664542263287358*I
0.0013614446824659497	34.54712776503324-3.6573382024072187*I
0.001364583136588924	34.47924578795138-3.6501518640891693*I
0.0013677288255958494	34.41153103448146-3.642983228930365*I
0.0013708817661648536	34.34398330397422-3.635832275689034*I
0.0013740419750125148	34.2766023781923-3.628698981261437*I
0.0013772094688939472	34.20938802109077-3.6215833206586336*I
0.0013803842646028853	34.14233997859559-3.6144852669830265*I
0.001383566378971781	34.075457978379916-3.6074047914046847*I
0.0013867558288718882	34.008741729638444-3.6003418631374484*I
0.0013899526312133527	33.9421909228597-3.5932964494148267*I
0.0013931568029453036	33.87580522959616-3.5862685154656613*I
0.0013963683610559376	33.8095843022324-3.5792580244895795*I
0.0013995873225726178	33.743527773750856-3.5722649376321973*I
0.0014028137045619575	33.67763525749572-3.5652892139601255*I
0.0014060475241299143	33.611906346934546-3.558330810435728*I
0.0014092887984218747	33.54634061541772-3.5513896818916657*I
0.001412537544622754	33.48093761593563-3.5444657810051794*I
0.001415793779957081	33.41569688087376-3.5375590582721705*I
0.0014190575216890926	33.35061792176545-3.5306694619810246*I
0.0014223287871228199	33.285700229042554-3.523796938186213*I
