0.001	50.39460837020532-1.2874068822462703*I
0.0010023052380778994	50.2983119686081-1.284946844274726*I
0.0010046157902783945	50.202250703879514-1.2824928132319533*I
0.0010069316688518044	50.10642424299754-1.2800447806103983*I
0.0010092528860766844	50.010832227442066-1.2776027372511194*I
0.0010115794542598982	49.91547427287829-1.2751666733357006*I
0.0010139113857366789	49.8203499688376-1.2727365783780962*I
0.001016248692870696	49.725458878395266-1.2703124412164006*I
0.001018591388054117	49.630800537845474-1.2678942500045436*I
0.0010209394837076798	49.53637445637298-1.2654819922039033*I
0.0010232929922807535	49.44218011572198-1.2630756545748478*I
0.0010256519262514079	49.34821696986194-1.2606752231681964*I
0.0010280162981264735	49.25448444465053-1.2582806833166111*I
0.001030386120441616	49.16098193749295-1.2558920196258914*I
0.001032761405761397	49.06770881699878-1.2535092159662091*I
0.0010351421666793441	48.974664422635236-1.2511322554632502*I
0.0010375284158180126	48.88184806437764-1.2487611204892852*I
0.001039920165829059	48.78925902235629-1.2463957926541482*I
0.0010423174293933035	48.69689654650047-1.2440362527961424*I
0.0010447202192208004	48.604759856179-1.241682480972858*I
0.0010471285480508996	48.51284813983791-1.2393344564519142*I
0.001049542428652322	48.42116055463409-1.2369921577016034*I
0.0010519618738232225	48.32969622606645-1.2346555623814655*I
0.0010543868963912592	48.23845424760313-1.2323246473327656*I
0.0010568175092136585	48.147433680305824-1.2299993885688976*I
0.0010592537251772887	48.05663355245017-1.2276797612656856*I
0.001061695557198724	47.96605285914323-1.2253657397516116*I
0.0010641430182243164	47.87569056193719-1.2230572974979472*I
0.001066596121230258	47.785545588439795-1.2207544071088026*I
0.0010690548792226576	47.695616831921136-1.2184570403110795*I
0.001071519305237606	47.60590315091683-1.2161651679443348*I
0.0010739894123412452	47.516078694923145-1.2138704656620831*I
0.001076465213629835	47.42620004699878-1.2115743789645776*I
0.0010789467222298286	47.336530953319844-1.209283645648843*I
0.0010814339512979375	47.24707155767858-1.2069982693882695*I
0.0010839269140212038	47.15782198694698-1.2047182534239957*I
0.0010864256236170656	47.06878235084958-1.202443600559102*I
0.0010889300933334333	46.97995274173377-1.200174313152742*I
0.001091440336448756	46.89133323433826-1.1979103931142305*I
0.0010939563662720941	46.802923885559075-1.1956518418970623*I
0.0010964781961431851	46.71472473421374-1.1933986604928906*I
0.0010990058394325208	46.62673580080275-1.1911508494254315*I
0.0011015393095414145	46.538957087269125-1.1889084087443225*I
0.0011040786199020736	46.45138857675573-1.186671338018922*I
0.0011066237839776664	46.36403023336023-1.1844396363320508*I
0.0011091748152624009	46.2768820018876-1.182213302273668*I
0.0011117317272815908	46.189943807600635-1.179992333934498*I
0.0011142945335917303	46.10321555596786-1.1777767288995904*I
0.001116863247780561	46.01669713240939-1.175566484241828*I
0.0011194378834671515	45.930388402039995-1.1733615965153625*I
0.001122018454301963	45.84428920941017-1.1711620617490002*I
0.0011246049739669268	45.758399378244555-1.1689678754395187*I
0.0011271974561755105	45.672718711178234-1.1667790325449314*I
0.0011297959146727976	45.587246989490055-1.164595527477674*I
0.0011324003632355566	45.501983972834-1.1624173540977418*I
0.0011350108156723154	45.41692939896781-1.160244505705758*I
0.0011376272858234309	45.332082983479296-1.1580769750359807*I
0.0011402497875611685	45.24744441950974-1.1559147542492374*I
0.0011428783347897712	45.163013377475174-1.1537578349258044*I
0.0011455129414455361	45.07878950478484-1.1516062080582152*I
