0.001	36.84648745137635-12.80816005299985*I
0.0010023052380778994	36.762575788279015-12.778991627849901*I
0.0010046157902783945	36.67887633248521-12.749896967807457*I
0.0010069316688518044	36.59538862971764-12.720875914961772*I
0.0010092528860766844	36.51211220077848-12.691928302739504*I
0.0010115794542598982	36.42904654124657-12.66305395579947*I
0.0010139113857366789	36.34619112117157-12.63425268992631*I
0.001016248692870696	36.26354538476547-12.60552431192327*I
0.001018591388054117	36.181108750091575-12.576868619504086*I
0.0010209394837076798	36.098880608749894-12.548285401183625*I
0.0010232929922807535	36.016860325560366-12.519774436167753*I
0.0010256519262514079	35.935047238243015-12.491335494242191*I
0.0010280162981264735	35.85344065709517-12.462968335660278*I
0.001030386120441616	35.7720398646655-12.434672711029677*I
0.001032761405761397	35.690844115425634-12.406448361198237*I
0.0010351421666793441	35.60985263543818-12.378295017138573*I
0.0010375284158180126	35.52906462202249-12.350212399831902*I
0.001039920165829059	35.448479243416465-12.32220022015047*I
0.0010423174293933035	35.368095638436195-12.29425817873925*I
0.0010447202192208004	35.287912916132-12.266385965896367*I
0.0010471285480508996	35.20793015544164-12.238583261452563*I
0.001049542428652322	35.12814640483999-12.210849734649416*I
0.0010519618738232225	35.04856068198627-12.183185044016712*I
0.0010543868963912592	34.9691719733672-12.155588837248407*I
0.0010568175092136585	34.88997923393794-12.128060751077806*I
0.0010592537251772887	34.81098138675889-12.100600411151321*I
0.001061695557198724	34.732177322629916-12.073207431901325*I
0.0010641430182243164	34.65356589972087-12.04588141641771*I
0.001066596121230258	34.575145943199075-12.018621956318404*I
0.0010690548792226576	34.496916244853345-11.991428631618668*I
0.001071519305237606	34.41887556271462-11.964301010599238*I
0.0010739894123412452	34.34102262067323-11.937238649673278*I
0.001076465213629835	34.263356108093056-11.91024109325225*I
0.0010789467222298286	34.185874679421616-11.883307873610393*I
0.0010814339512979375	34.1085769537973-11.856438510748175*I
0.0010839269140212038	34.03146151465274-11.829632512254445*I
0.0010864256236170656	33.954526909314936-11.802889373167407*I
0.0010889300933334333	33.877771648601474-11.77620857583428*I
0.001091440336448756	33.80119420641343-11.749589589769784*I
0.0010939563662720941	33.724793019324686-11.72303187151338*I
0.0010964781961431851	33.64856648616752-11.696534864485214*I
0.0010990058394325208	33.57251296761438-11.670097998840754*I
0.0011015393095414145	33.496630785756295-11.643720691324216*I
0.0011040786199020736	33.420406751930784-11.617224553085508*I
0.0011066237839776664	33.34397248237158-11.590655335074151*I
0.0011091748152624009	33.267701502498724-11.564142877980382*I
0.0011117317272815908	33.191594124081305-11.537687290177857*I
0.0011142945335917303	33.11565064799855-11.511288676254816*I
0.001116863247780561	33.039871364082835-11.484947136959514*I
0.0011194378834671515	32.964256550960755-11.45866276914499*I
0.001122018454301963	32.88880647589346-11.432435665713543*I
0.0011246049739669268	32.81352139461463-11.406265915560429*I
0.0011271974561755105	32.73840155116754-11.380153603517218*I
0.0011297959146727976	32.66344717773986-11.354098810294367*I
0.0011324003632355566	32.58865849449786-11.328101612423584*I
0.0011350108156723154	32.5140357094179-11.30216208219927*I
0.0011376272858234309	32.43957901811724-11.276280287619691*I
0.0011402497875611685	32.36528860368275-11.250456292327431*I
0.0011428783347897712	32.291164636498046-11.224690155549322*I
0.0011455129414455361	32.217207274069025-11.198981932035789*I
0.0011481536214968829	32.14341666084799-11.173331671999708*I
0.0011508003889444357	32.069792928055506-11.147739421054489*I
0.0011534532578210918	31.996336193501158-11.122205220151775*I
0.0011561122421920992	31.92304656140228-11.096729105518415*I
0.0011587773561551262	31.849924122201262-11.071311108592974*I
0.0011614486138403425	31.776968952380603-11.045951255961434*I
0.0011641260294104909	31.704181114276874-11.020649569292532*I
0.001166809617060963	31.631560655892336-10.995406065272268*I
0.001169499391019871	31.559107610705386-10.97022075553803*I
0.0011721953655481304	31.486821997478486-10.945093646611808*I
0.001174897554939529	31.414703820065064-10.92002473983309*I
0.0011776059735208078	31.342753067213906-10.895014031290856*I
0.0011803206356517297	31.270969712372423-10.870061511755193*I
0.0011830415557251646	31.19935371348724-10.845167166607984*I
0.0011857687481671595	31.127905012803733-10.820330975773217*I
0.001188502227437019	31.05662353666316-10.795552913646471*I
0.0011912420080273751	30.98550919529822-10.770832949023852*I
0.0011939881044642732	30.914561882626327-10.746171045030128*I
0.0011967405313072432	30.84378147604141-10.721567159046359*I
0.0011994993031493794	30.773167836203434-10.697021242636735*I
0.001202264434617413	30.702720806826274-10.672533241474842*I
0.0012050359403717973	30.632440214463184-10.648103095269073*I
0.0012078138351067798	30.562325868290742-10.62373073768755*I
0.001210598133550483	30.492377559890414-10.599416096282173*I
0.0012133888504649774	30.42259506302864-10.575159092412182*I
0.001216186000646368	30.35297813343393-10.550959641166683*I
0.001218989598924866	30.28352650857311-10.526817651286857*I
0.0012217996601648724	30.21423990742439-10.502733025087078*I
0.001224616199265049	30.14511803024931-10.478705658375652*I
0.0012274392311584072	30.07616055836176-10.454735440374508*I
0.0012302687708123812	30.007367153895373-10.430822253638349*I
0.0012331048332289095	29.938737459568703-10.406965973973037*I
0.0012359474334445108	29.870271098448164-10.383166470353173*I
0.001238796586530369	29.801813688502538-10.35937007823969*I
0.0012416523075924107	29.733404966321867-10.335590610417487*I
0.0012445146117713857	29.665157490022544-10.311867193068451*I
0.0012473835142429433	29.59707144842123-10.288199891826897*I
0.0012502590302177201	29.529147018452985-10.264588768196996*I
0.0012531411749414157	29.461384365007856-10.241033879495962*I
0.0012560299636948755	29.393783640765413-10.217535278796548*I
0.0012589254117941675	29.32634498602803-10.194093014869075*I
0.0012618275345906706	29.25906852855208-10.17070713212278*I
0.0012647363474711508	29.19195438337818-10.147377670546776*I
0.0012676518658578462	29.12500265265929-10.124104665650325*I
0.001270574105208542	29.05821342548763-10.100888148402658*I
0.0012735030810166615	28.991586777719505-10.077728145172092*I
0.0012764388088113434	28.925122771798836-10.05462467766467*I
0.0012793813041575253	28.858821456578806-10.031577762862188*I
0.0012823305826560219	28.79268286714215-10.008587412959715*I
0.0012852866599436154	28.7267070246192-9.985653635302329*I
0.0012882495516931337	28.66089393600482-9.962776432321512*I
0.0012912192736135347	28.59524359397322-9.939955801470756*I
0.0012941958414499862	28.529755976691217-9.917191735160653*I
0.0012971792709839558	28.464431047629677-9.89448422069336*I
0.00130016957803329	28.39926875537326-9.871833240196457*I
0.0013031667784523	28.334269033428242-9.849238770556145*I
0.0013061708881318419	28.269431800028876-9.826700783349937*I
0.001309181922999407	28.204756957941452-9.80421924477855*I
0.0013121998990192028	28.14024439426701-9.781794115597323*I
0.001315224832192239	28.075893980241823-9.75942535104686*I
0.0013182567385564075	28.011705571036547-9.73711290078322*I
0.001321295634186575	27.94767900555282-9.714856708807213*I
0.0013243415351946643	27.88381410621856-9.692656713393228*I
0.0013273944577297401	27.820110678781077-9.670512847017347*I
0.0013304544179780914	27.756568512098426-9.648425036284781*I
0.001333521432163324	27.69318737792861-9.626393201856631*I
0.0013365955165464418	27.629967030717115-9.604417258376005*I
0.0013396766874259345	27.566907207382275-9.582497114393425*I
