0.001	46.550947806633346-1.189214729899141*I
0.0010023052380778994	46.45432883935933-1.1867464514970083*I
0.0010046157902783945	46.35794058937989-1.1842840671189097*I
0.0010069316688518044	46.261783052521714-1.1818275766582307*I
0.0010092528860766844	46.16585620390406-1.1793769794793552*I
0.0010115794542598982	46.07015999766898-1.176932274410772*I
0.0010139113857366789	45.97469436670932-1.1744934597381271*I
0.001016248692870696	45.879459222393976-1.172060533197204*I
0.001018591388054117	45.78445445429092-1.169633491966849*I
0.0010209394837076798	45.68967992988706-1.1672123326618136*I
0.0010232929922807535	45.59513549430604-1.1647970513255455*I
0.0010256519262514079	45.50082097002312-1.1623876434229057*I
0.0010280162981264735	45.40673615657765-1.1599841038328218*I
0.001030386120441616	45.31288083028245-1.157586426840865*I
0.001032761405761397	45.21925474393107-1.1551946061317706*I
0.0010351421666793441	45.12585762650171-1.1528086347818751*I
0.0010375284158180126	45.03268918285912-1.1504285052514995*I
0.001039920165829059	44.939749093453024-1.1480542093772461*I
0.0010423174293933035	44.8470370140142-1.1456857383642345*I
0.0010447202192208004	44.754552575247686-1.1433230827782634*I
0.0010471285480508996	44.6622953825232-1.1409662325379022*I
0.001049542428652322	44.57026501556246-1.1386151769065036*I
0.0010519618738232225	44.47846102812392-1.1362699044841482*I
0.0010543868963912592	44.38688294768443-1.1339304031995148*I
0.0010568175092136585	44.29553027511828-1.1315966603016776*I
0.0010592537251772887	44.20440248437273-1.12926866235182*I
0.001061695557198724	44.11349902214118-1.1269463952148835*I
0.0010641430182243164	44.022819307532906-1.1246298440511315*I
0.001066596121230258	43.93236273174022-1.1223189933076463*I
0.0010690548792226576	43.84212865770208-1.1200138267097348*I
0.001071519305237606	43.75211641976493-1.1177143272522656*I
0.0010739894123412452	43.662325323340575-1.1154204771909264*I
0.001076465213629835	43.57275464456071-1.1131322580334015*I
0.0010789467222298286	43.48340362992826-1.1108496505304626*I
0.0010814339512979375	43.394271495965846-1.1085726346669886*I
0.0010839269140212038	43.30535742886079-1.106301189652898*I
0.0010864256236170656	43.21666058410719-1.1040352939140035*I
0.0010889300933334333	43.12818008614433-1.1017749250827753*I
0.001091440336448756	43.039915027992265-1.099520059989032*I
0.0010939563662720941	42.951864470883734-1.0972706746505367*I
0.0010964781961431851	42.86402744389328-1.095026744263523*I
0.0010990058394325208	42.77640294356229-1.0927882431931148*I
0.0011015393095414145	42.6886725472941-1.0905470368500045*I
0.0011040786199020736	42.60097065074737-1.0883065585756053*I
0.0011066237839776664	42.51347658594378-1.0860713896790366*I
0.0011091748152624009	42.42619042200134-1.0838415319260233*I
0.0011117317272815908	42.33911221034508-1.0816169866302958*I
0.0011142945335917303	42.252241984472995-1.0793977546476115*I
0.001116863247780561	42.165579759720266-1.0771838363697308*I
0.0011194378834671515	42.07912553302074-1.0749752317183243*I
0.001122018454301963	41.99287928266673-1.0727719401388358*I
0.0011246049739669268	41.906840968066106-1.0705739605942781*I
0.0011271974561755105	41.821010529497485-1.0683812915589772*I
0.0011297959146727976	41.73538788786279-1.066193931012253*I
0.0011324003632355566	41.64997294443776-1.0640118764320436*I
0.0011350108156723154	41.56476558061998-1.0618351247884703*I
0.0011376272858234309	41.479765657674776-1.0596636725373452*I
0.0011402497875611685	41.394973016478396-1.0574975156136097*I
0.0011428783347897712	41.31038747725917-1.0553366494247234*I
0.0011455129414455361	41.226008839335954-1.0531810688439815*I
0.0011481536214968829	41.14183688085456-1.0510307682037812*I
0.0011508003889444357	41.05787135852117-1.0488857412888122*I
0.0011534532578210918	40.97411200733382-1.0467459813291966*I
0.0011561122421920992	40.89055854031109-1.0446114809935576*I
0.0011587773561551262	40.80721064821851-1.0424822323820304*I
0.0011614486138403425	40.72406799929216-1.040358227019202*I
0.0011641260294104909	40.64113023895998-1.0382394558469892*I
0.001166809617060963	40.55839698956038-1.0361259092174528*I
0.001169499391019871	40.47586785005845-1.0340175768855469*I
0.0011721953655481304	40.3935423957592-1.0319144480017917*I
0.001174897554939529	40.31142017801856-1.0298165111048927*I
0.0011776059735208078	40.22950072395144-1.0277237541142814*I
0.0011803206356517297	40.147783536137474-1.0256361643225984*I
0.0011830415557251646	40.06626809232356-1.023553728388094*I
0.0011857687481671595	39.98495384512417-1.021476432326973*I
0.001188502227437019	39.9038402217186-1.0194042615056593*I
0.0011912420080273751	39.822926623545804-1.0173372006330015*I
0.0011939881044642732	39.74221242599595-1.0152752337523916*I
0.0011967405313072432	39.66169697809962-1.0132183442338263*I
0.0011994993031493794	39.58137960221398-1.0111665147658893*I
0.001202264434617413	39.501259593706294-1.0091197273476662*I
0.0012050359403717973	39.42133622063412-1.0070779632805742*I
0.0012078138351067798	39.34160872342314-1.005041203160133*I
0.001210598133550483	39.26207631454178-1.0030094268676513*I
0.0012133888504649774	39.18273817817299-1.000982613561842*I
0.001216186000646368	39.103593469882924-0.9989607416703592*I
0.001218989598924866	39.02464131628681-0.9969437888812609*I
0.0012217996601648724	38.94588081471165-0.9949317321343931*I
0.001224616199265049	38.867311032856165-0.9929245476127024*I
0.0012274392311584072	38.788931008447165-0.9909222107334573*I
0.0012302687708123812	38.71073974889336-0.9889246961394043*I
0.0012331048332289095	38.632736230935755-0.9869319776898368*I
0.0012359474334445108	38.55459289742447-0.9849356874393984*I
0.001238796586530369	38.47644801914804-0.9829393577255863*I
0.0012416523075924107	38.39848609692502-0.9809477019022936*I
0.0012445146117713857	38.320707222445826-0.978960722311892*I
0.0012473835142429433	38.2431114721835-0.9769784209080014*I
0.0012502590302177201	38.16569890719085-0.9750007992503084*I
0.0012531411749414157	38.08846957289601-0.9730278584993438*I
0.0012560299636948755	38.011423498895795-0.9710595994112035*I
0.0012589254117941675	37.934560698747475-0.9690960223322282*I
0.0012618275345906706	37.857881169758066-0.9671371271936219*I
0.0012647363474711508	37.78138489277213-0.9651829135060296*I
0.0012676518658578462	37.70507183195731-0.9632333803540593*I
0.001270574105208542	37.62894193458811-0.961288526390758*I
0.0012735030810166615	37.552995130827306-0.9593483498320275*I
0.0012764388088113434	37.47723133350553-0.9574128484509942*I
0.0012793813041575253	37.40165043789887-0.9554820195723265*I
0.0012823305826560219	37.32625232150434-0.953555860066499*I
0.0012852866599436154	37.25103684381306-0.951634366343999*I
0.0012882495516931337	37.1760038460816-0.9497175343494842*I
0.0012912192736135347	37.10115315110106-0.9478053595558839*I
0.0012941958414499862	37.02648456296418-0.9458978369584493*I
0.0012971792709839558	36.951997866829934-0.9439949610687399*I
