0.001	23.06943353979477-22.993543557716514*I
0.0010023052380778994	23.01649811348132-22.94078226955636*I
0.0010046157902783945	22.96369179052302-22.888149660048633*I
0.0010069316688518044	22.911014407701803-22.835645566512188*I
0.0010092528860766844	22.858465788066958-22.78326981257842*I
0.0010115794542598982	22.80604574076389-22.731022208020576*I
0.0010139113857366789	22.75375406086141-22.678902548581615*I
0.001016248692870696	22.70159052917747-22.62691061580052*I
0.001018591388054117	22.649554912103255-22.57504617683696*I
0.0010209394837076798	22.59764696142556-22.523308984294257*I
0.0010232929922807535	22.545866414147714-22.47169877604091*I
0.0010256519262514079	22.494212992308668-22.42021527503026*I
0.0010280162981264735	22.442686402800724-22.368858189118818*I
0.001030386120441616	22.391286337185164-22.317627210882524*I
0.001032761405761397	22.3400124715066-22.266522017431683*I
0.0010351421666793441	22.28886446610535-22.215542270223963*I
0.0010375284158180126	22.237841965428352-22.16468761487595*I
0.001039920165829059	22.186944597838064-22.113957680972646*I
0.0010423174293933035	22.13617197541985-22.06335208187552*I
0.0010447202192208004	22.085523693787508-22.012870414528646*I
0.0010471285480508996	22.034999331887146-21.962512259263246*I
0.001049542428652322	21.984598451799062-21.912277179600213*I
0.0010519618738232225	21.93432059853805-21.86216472205108*I
0.0010543868963912592	21.884165299851755-21.812174415917024*I
0.0010568175092136585	21.83413206601734-21.76230577308622*I
0.0010592537251772887	21.784220389636094-21.712558287829108*I
0.001061695557198724	21.734429745426425-21.662931436592086*I
0.0010641430182243164	21.6847595900148-21.613424677789112*I
0.001066596121230258	21.635209361724993-21.564037451591684*I
0.0010690548792226576	21.585778480365192-21.514769179716595*I
0.001071519305237606	21.536466347013373-21.46561926521206*I
0.0010739894123412452	21.48703653904308-21.41635206319542*I
0.001076465213629835	21.437659774281872-21.36713772989515*I
0.0010789467222298286	21.38839906187187-21.318039067176375*I
0.0010814339512979375	21.339254452391692-21.269056125451332*I
0.0010839269140212038	21.290225986676383-21.220188945420738*I
0.0010864256236170656	21.241313695688067-21.171437557944863*I
0.0010889300933334333	21.192517600385262-21.12280198391327*I
0.001091440336448756	21.143837711591114-21.074282234113515*I
0.0010939563662720941	21.09527402986029-21.025878309098424*I
0.0010964781961431851	21.04682654534477-20.977590199052386*I
0.0010990058394325208	20.998495237658148-20.929417883656054*I
0.0011015393095414145	20.95028007573888-20.881361331950064*I
0.0011040786199020736	20.902181017712117-20.83342050219732*I
0.0011066237839776664	20.85419801075039-20.78559534174414*I
0.0011091748152624009	20.806330990932803-20.737885786879897*I
0.0011117317272815908	20.75857988310306-20.690291762695544*I
0.0011142945335917303	20.71094460072613-20.642813182940703*I
0.001116863247780561	20.663425045743626-20.595449949879576*I
0.0011194378834671515	20.616021108427738-20.54820195414531*I
0.001122018454301963	20.56873266723387-20.50106907459315*I
0.0011246049739669268	20.521559588651918-20.45405117815219*I
0.0011271974561755105	20.47450172705625-20.40714811967585*I
0.0011297959146727976	20.427558924554074-20.360359741790752*I
0.0011324003632355566	20.380731010832662-20.313685874744433*I
0.0011350108156723154	20.33401780300499-20.2671263362515*I
0.0011376272858234309	20.287419105454095-20.2206809313385*I
0.0011402497875611685	20.240934709675816-20.17434945218717*I
0.0011428783347897712	20.194564394120285-20.128131677976462*I
0.0011455129414455361	20.1483079240318-20.082027374722934*I
0.0011481536214968829	20.102165051287457-20.036036295119917*I
0.0011508003889444357	20.056135514233954-19.990158178374852*I
0.0011534532578210918	20.010219037523225-19.944392750045463*I
0.0011561122421920992	19.964415331946366-19.898739721874247*I
0.0011587773561551262	19.918724094266274-19.853198791621626*I
0.0011614486138403425	19.873145007048425-19.80776964289733*I
0.0011641260294104909	19.827677738490376-19.762451944990424*I
0.001166809617060963	19.78232194224965-19.717245352697766*I
0.001169499391019871	19.737077257270055-19.672149506150912*I
0.0011721953655481304	19.691943307606305-19.627164030641293*I
0.001174897554939529	19.64691970224725-19.582288536444047*I
0.0011776059735208078	19.602006034937343-19.53752261864005*I
0.0011803206356517297	19.55720188399665-19.492865856936554*I
0.0011830415557251646	19.512506812138984-19.448317815485872*I
0.0011857687481671595	19.46792036628864-19.403878042702758*I
0.001188502227437019	19.423442077395347-19.35954607107994*I
0.0011912420080273751	19.379071460247648-19.31532141700213*I
0.0011939881044642732	19.33480801328439-19.271203580558133*I
0.0011967405313072432	19.29065121840476-19.227192045351497*I
0.0011994993031493794	19.246600540776463-19.18328627830932*I
0.001202264434617413	19.202655428642302-19.139485729489493*I
0.0012050359403717973	19.15859504905295-19.095570292402154*I
0.0012078138351067798	19.11457887755279-19.051698917975603*I
0.001210598133550483	19.07066578012179-19.007930278542293*I
0.0012133888504649774	19.02685581405304-18.964264431206846*I
0.001216186000646368	18.983149028145114-18.920701424607312*I
0.001218989598924866	18.93954546258871-18.877241298802165*I
0.0012217996601648724	18.89604514885207-18.833884085156136*I
0.001224616199265049	18.85264810956559-18.790629806225173*I
0.0012274392311584072	18.8093543584049-18.747478475639916*I
0.0012302687708123812	18.766163899973325-18.70443009798855*I
0.0012331048332289095	18.723076729682877-18.66148466869818*I
0.0012359474334445108	18.68009283363442-18.61864217391539*I
0.001238796586530369	18.637212188496427-18.575902590385407*I
0.0012416523075924107	18.59443476138285-18.533265885330366*I
0.0012445146117713857	18.55176050972966-18.490732016326263*I
0.0012473835142429433	18.509189381170494-18.44830093117899*I
0.0012502590302177201	18.466721313410737-18.40597256779887*I
0.0012531411749414157	18.42435623410087-18.363746854074375*I
0.0012560299636948755	18.38209406070829-18.32162370774442*I
0.0012589254117941675	18.33993470038824-18.27960303626966*I
0.0012618275345906706	18.297878049853264-18.237684736702416*I
0.0012647363474711508	18.25592399524162-18.19586869555552*I
0.0012676518658578462	18.21407241198443-18.154154788669874*I
0.001270574105208542	18.172323164671695-18.11254288108093*I
0.0012735030810166615	18.13067610691682-18.07103282688365*I
0.0012764388088113434	18.089131081220177-18.02962446909652*I
0.0012793813041575253	18.047687918831226-17.98831763952413*I
0.0012823305826560219	18.006346439609526-17.947112158618637*I
0.0012852866599436154	17.96510645188422-17.906007835339707*I
0.0012882495516931337	17.9239677523125-17.865004467013453*I
0.0012912192736135347	17.88293012573657-17.82410183918988*I
0.0012941958414499862	17.841993345039505-17.783299725499184*I
0.0012971792709839558	17.801157170999502-17.74259788750652*I
0.00130016957803329	17.760421352143098-17.701996074565674*I
0.0013031667784523	17.7197856245968-17.661494023671207*I
0.0013061708881318419	17.67924971193761-17.62109145930945*I
0.001309181922999407	17.638813325041937-17.58078809330792*I
0.0013121998990192028	17.598476161933245-17.540583624683475*I
0.001315224832192239	17.558237907628357-17.50047773948911*I
0.0013182567385564075	17.518098233982354-17.460470110659394*I
0.001321295634186575	17.478056799531934-17.420560397854313*I
0.0013243415351946643	17.438113249337515-17.3807482473019*I
0.0013273944577297401	17.398267214823804-17.34103329163934*I
0.0013304544179780914	17.35851831361902-17.301415149752717*I
0.001333521432163324	17.318866149392484-17.26189342661514*I
0.0013365955165464418	17.279310311690967-17.22246771312361*I
0.0013396766874259345	17.239850375773372-17.18313758593428*I
0.0013427649611378642	17.200485902444054-17.143902607296294*I
0.0013458603540559483	17.161216437884576-17.104762324884117*I
0.0013489628825916532	17.122041513483946-17.06571627162831*I
0.0013520725631942778	17.082776724440162-17.026580649351093*I
0.0013551894123510365	17.043555224122315-16.987488173395768*I
0.001358313446587154	17.0044261558959-16.948487825464163*I
0.0013614446824659497	16.9653895569851-16.90957964265802*I
0.001364583136588924	16.926445456819064-16.870763654309663*I
0.0013677288255958494	16.88759387692847-16.83203988187895*I
0.0013708817661648536	16.848834830841337-16.793408338849396*I
0.0013740419750125148	16.810168323977592-16.754869030623098*I
0.0013772094688939472	16.77159435354286-16.716421954414873*I
0.0013803842646028853	16.733112908421187-16.67806709914533*I
0.001383566378971781	16.694723969066704-16.639804445332913*I
0.0013867558288718882	16.65642750739435-16.601633964984934*I
0.0013899526312133527	16.61822348666956-16.56355562148768*I
0.0013931568029453036	16.5801118613969-16.52556936949538*I
0.0013963683610559376	16.542092577207722-16.487675154818238*I
0.0013995873225726178	16.50416557074666-16.449872914309303*I
0.0014028137045619575	16.46633076955719-16.412162575750404*I
0.0014060475241299143	16.42858809196604-16.37454405773695*I
0.0014092887984218747	16.390937446966664-16.33701726956177*I
0.001412537544622754	16.353378734101394-16.299582111097667*I
0.001415793779957081	16.315911843342754-16.262238472679112*I
0.0014190575216890926	16.27853665497351-16.224986234982694*I
0.0014223287871228199	16.241253039465743-16.187825268906604*I
0.001425607593602188	16.204060857358638-16.15075543544879*I
0.0014288939585111022	16.16695995913531-16.11377658558423*I
0.001432187899273544	16.129950185098377-16.076888560140887*I
0.001435489433353656	16.09303136524455-16.04009118967472*I
