0.001	44.087812214639925-4.667364562687635*I
0.0010023052380778994	43.99502397384376-4.657541518059842*I
0.0010046157902783945	43.90245984399209-4.647742198979494*I
0.0010069316688518044	43.81011961395846-4.6379665830956505*I
0.0010092528860766844	43.71800304971197-4.628214645632583*I
0.0010115794542598982	43.62610989402852-4.618486359359215*I
0.0010139113857366789	43.534439866200074-4.608781694558339*I
0.001016248692870696	43.44299266174073-4.599100618995496*I
0.001018591388054117	43.351767952090476-4.589443097887617*I
0.0010209394837076798	43.26076538431573-4.579809093871324*I
0.0010232929922807535	43.1699845808076-4.570198566970979*I
0.0010256519262514079	43.079425138977-4.560611474566413*I
0.0010280162981264735	42.98908663094738-4.551047771360393*I
0.001030386120441616	42.89896860324408-4.541507409345741*I
0.001032761405761397	42.809070576481325-4.531990337772189*I
0.0010351421666793441	42.71939204504605-4.522496503112917*I
0.0010375284158180126	42.62993247677913-4.513025849030796*I
0.001039920165829059	42.54069131265325-4.503578316344295*I
0.0010423174293933035	42.45166796644828-4.494153842993108*I
0.0010447202192208004	42.36286182442332-4.484752364003443*I
0.0010471285480508996	42.2742722449863-4.4753738114530295*I
0.001049542428652322	42.18589855835974-4.466018114435751*I
0.0010519618738232225	42.09774006624419-4.456685199026002*I
0.0010543868963912592	42.00979604147831-4.4473749882427125*I
0.0010568175092136585	41.922065727696015-4.438087402013043*I
0.0010592537251772887	41.83454833898019-4.42882235713573*I
0.001061695557198724	41.74724305951363-4.41957976724413*I
0.0010641430182243164	41.66014904322656-4.410359542768908*I
0.001066596121230258	41.57326541344136-4.401161590900422*I
0.0010690548792226576	41.48659126251339-4.391985815550701*I
0.001071519305237606	41.40012565146927-4.382832117315149*I
0.0010739894123412452	41.31348726058564-4.373660127709273*I
0.001076465213629835	41.22695147960451-4.364499000920094*I
0.0010789467222298286	41.140619964828204-4.355359498811248*I
0.0010814339512979375	41.05449282028723-4.346241632395945*I
0.0010839269140212038	40.968570133097636-4.337145410896743*I
0.0010864256236170656	40.88285197323569-4.328070841721692*I
0.0010889300933334333	40.797338393310305-4.319017930440244*I
0.001091440336448756	40.71202942833355-4.309986680758958*I
0.0010939563662720941	40.62692509548876-4.30097709449695*I
0.0010964781961431851	40.54202539389679-4.291989171561153*I
0.0010990058394325208	40.457330304379674-4.283022909921285*I
0.0011015393095414145	40.372839789222425-4.274078305584641*I
0.0011040786199020736	40.28855379193234-4.265155352570613*I
0.0011066237839776664	40.2044722369964-4.256254042885*I
0.0011091748152624009	40.12059502963592-4.247374366494038*I
0.0011117317272815908	40.036922055559366-4.238516311298232*I
0.0011142945335917303	39.95345318071251-4.229679863105907*I
0.001116863247780561	39.870188251026725-4.220865005606559*I
0.0011194378834671515	39.78712709216434-4.212071720343895*I
0.001122018454301963	39.70426950926212-4.203299986688683*I
0.0011246049739669268	39.62161528667208-4.19454978181131*I
0.0011271974561755105	39.53916418770021-4.18582108065412*I
0.0011297959146727976	39.45691595434235-4.177113855903451*I
0.0011324003632355566	39.374870307018-4.168428077961463*I
0.0011350108156723154	39.29302694430145-4.159763714917665*I
0.0011376272858234309	39.21138554265068-4.151120732520221*I
0.0011402497875611685	39.12994575613339-4.142499094146943*I
0.0011428783347897712	39.04870721615081-4.1338987607760505*I
0.0011455129414455361	38.96766953115886-4.125319690956658*I
0.0011481536214968829	38.88683228638696-4.116761840778999*I
0.0011508003889444357	38.8061950435537-4.108225163844328*I
0.0011534532578210918	38.725757340580614-4.099709611234623*I
0.0011561122421920992	38.64551869130276-4.091215131481939*I
0.0011587773561551262	38.56547858517715-4.082741670537548*I
0.0011614486138403425	38.48563648698803-4.07428917174073*I
0.0011641260294104909	38.40599183654977-4.065857575787331*I
0.001166809617060963	38.32654404840701-4.057446820698008*I
0.001169499391019871	38.24729251153212-4.0490568417862045*I
0.0011721953655481304	38.168236589019656-4.040687571625805*I
0.001174897554939529	38.08937561777832-4.032338940018526*I
0.0011776059735208078	38.01070890822001-4.024010873960991*I
0.0011803206356517297	37.93223574394615-4.015703297611531*I
0.0011830415557251646	37.85395538143088-4.00741613225664*I
0.0011857687481671595	37.775867049701816-3.9991492962771806*I
0.001188502227437019	37.69796995001748-3.9909027051142356*I
0.0011912420080273751	37.62026325554234-3.9826762712347064*I
