0.001	39.75966496702929-9.763332751993092*I
0.0010023052380778994	39.67173219890024-9.741740093308476*I
0.0010046157902783945	39.584012794918806-9.720199828052532*I
0.0010069316688518044	39.49650664408635-9.698711928968578*I
0.0010092528860766844	39.40921361487486-9.67727636375876*I
0.0010115794542598982	39.32213355496448-9.655893095019612*I
0.0010139113857366789	39.23526629097915-9.634562080177126*I
0.001016248692870696	39.14861162821949-9.61328327142117*I
0.001018591388054117	39.06216935039345-9.592056615639343*I
0.0010209394837076798	38.975939219344-9.57088205435011*I
0.0010232929922807535	38.889920974774824-9.549759523635437*I
0.0010256519262514079	38.804114333973146-9.528688954072734*I
0.0010280162981264735	38.718518991530324-9.507670270666244*I
0.001030386120441616	38.633134619059284-9.486703392777656*I
0.001032761405761397	38.54796086491003-9.465788234056244*I
0.0010351421666793441	38.46299735388195-9.444924702368223*I
0.0010375284158180126	38.37824368693419-9.424112699725626*I
0.001039920165829059	38.293699440892375-9.403352122214294*I
0.0010423174293933035	38.20936416815358-9.382642859921418*I
0.0010447202192208004	38.12523739638797-9.361984796862295*I
0.0010471285480508996	38.04131862823831-9.341377810906502*I
0.001049542428652322	37.957607341015866-9.320821773703269*I
0.0010519618738232225	37.87391589775786-9.3002706093587*I
0.0010543868963912592	37.79041629578072-9.279766553315023*I
0.0010568175092136585	37.70712199473654-9.259312910707285*I
0.0010592537251772887	37.624032856111846-9.238909647522291*I
0.001061695557198724	37.54114872128204-9.218556724808394*I
0.0010641430182243164	37.458469411256196-9.198254098612804*I
0.001066596121230258	37.37599472641933-9.178001719918319*I
0.0010690548792226576	37.293724446272115-9.157799534579409*I
0.001071519305237606	37.21165832916865-9.137647483257808*I
0.0010739894123412452	37.12979611205128-9.11754550135742*I
0.001076465213629835	37.048137510183544-9.097493518958714*I
0.0010789467222298286	36.96668221688-9.07749146075241*I
0.0010814339512979375	36.88542990323416-9.057539245972645*I
0.0010839269140212038	36.80438021784351-9.037636788329467*I
0.0010864256236170656	36.72353278653223-9.017783995940738*I
0.0010889300933334333	36.64288721207128-8.997980771263395*I
0.001091440336448756	36.56244307389593-8.978227011024103*I
0.0010939563662720941	36.48219992782059-8.958522606149213*I
0.0010964781961431851	36.402157305751366-8.938867441694184*I
0.0010990058394325208	36.32231471539558-8.91926139677225*I
0.0011015393095414145	36.24267163996881-8.899704344482489*I
