0.001	9.847374573119989-21.313373872089734*I
0.0010023052380778994	9.824740492363869-21.264385319676684*I
0.0010046157902783945	9.802161621797365-21.215516262607707*I
0.0010069316688518044	9.779637892185239-21.16676655103204*I
0.0010092528860766844	9.757169228427623-21.118136022405707*I
0.0010115794542598982	9.734755549486891-21.0696245013332*I
0.0010139113857366789	9.712396768313898-21.021231799407854*I
0.001016248692870696	9.69009279177348-20.9729577150506*I
0.001018591388054117	9.667843520569368-20.92480203334746*I
0.0010209394837076798	9.64564884916827-20.876764525885214*I
0.0010232929922807535	9.623508665723394-20.82884495058589*I
0.0010256519262514079	9.601422851997157-20.781043051539463*I
0.0010280162981264735	9.579391283283323-20.733358558835352*I
0.001030386120441616	9.557413828328237-20.685791188391924*I
0.001032761405761397	9.535490349251527-20.638340641784882*I
0.0010351421666793441	9.513620701465948-20.59100660607375*I
0.0010375284158180126	9.491804733596606-20.543788753627066*I
0.001039920165829059	9.470042287399314-20.49668674194568*I
0.0010423174293933035	9.448333197678341-20.449700213484697*I
0.0010447202192208004	9.426677292203287-20.40282879547361*I
0.0010471285480508996	9.405074391625353-20.35607209973504*I
0.001049542428652322	9.383524309392659-20.309429722501477*I
0.0010519618738232225	9.362026851664975-20.262901244230704*I
0.0010543868963912592	9.340581817227548-20.21648622941931*I
0.0010568175092136585	9.319188997404268-20.17018422641473*I
0.0010592537251772887	9.297848175969914-20.123994767225327*I
0.001061695557198724	9.276559129061708-20.077917367328947*I
0.0010641430182243164	9.255321625090032-20.031951525479705*I
0.001066596121230258	9.234135424648393-19.986096723513068*I
0.0010690548792226576	9.213000280422442-19.940352426148994*I
0.001071519305237606	9.191915937098342-19.894718080793563*I
0.0010739894123412452	9.170781853907563-19.84897607990345*I
0.001076465213629835	9.149670628923456-19.80328355265743*I
0.0010789467222298286	9.128609056430564-19.75769849183315*I
0.0010814339512979375	9.10759715717725-19.712220942337773*I
0.0010839269140212038	9.086634947731838-19.666850940031306*I
