0.001	49.29874631691327-1.2594114201318185*I
0.0010023052380778994	49.20228573916017-1.2569471880307865*I
0.0010046157902783945	49.106059192335834-1.254488934605611*I
0.0010069316688518044	49.01006656730633-1.2520366570682995*I
0.0010092528860766844	48.914307732593855-1.2495903520600515*I
0.0010115794542598982	48.818782534090516-1.247150015643947*I
0.0010139113857366789	48.723490794770015-1.2447156432975799*I
0.001016248692870696	48.62843231439637-1.2422872299056176*I
0.001018591388054117	48.53360686923021-1.2398647697522978*I
0.0010209394837076798	48.43901421173175-1.2374482565138403*I
0.0010232929922807535	48.34465407026178-1.2350376832508085*I
0.0010256519262514079	48.250526148779265-1.2326330424003844*I
0.0010280162981264735	48.15663012653667-1.230234325768584*I
0.001030386120441616	48.06296565777191-1.22784152452239*I
0.001032761405761397	47.96953237139801-1.225454629181821*I
0.0010351421666793441	47.8763298706894-1.2230736296119193*I
0.0010375284158180126	47.783357732965996-1.2206985150146794*I
0.001039920165829059	47.690615509273464-1.2183292739208806*I
0.0010423174293933035	47.59810272406137-1.2159658941818638*I
0.0010447202192208004	47.50581887485796-1.2136083629612244*I
0.0010471285480508996	47.41376343194216-1.2112566667264324*I
0.001049542428652322	47.321935838012294-1.2089107912403692*I
0.0010519618738232225	47.23033550785205-1.2065707215527943*I
0.0010543868963912592	47.13896182799331-1.2042364419917322*I
0.0010568175092136585	47.04781415637598-1.2019079361547813*I
0.0010592537251772887	46.9568918220044-1.1995851869003378*I
0.001061695557198724	46.86619412460105-1.1972681763387476*I
0.0010641430182243164	46.775720334256825-1.1949568858233732*I
0.001066596121230258	46.68546969107838-1.192651295941584*I
0.0010690548792226576	46.59544140483189-1.1903513865056552*I
0.001071519305237606	46.50563465458392-1.1880571365435943*I
0.0010739894123412452	46.41604858833896-1.185768524289881*I
0.001076465213629835	46.32668232267366-1.183485527176123*I
0.0010789467222298286	46.23753494236767-1.1812081218216244*I
0.0010814339512979375	46.148605500031245-1.1789362840238746*I
0.0010839269140212038	46.05989301572944-1.1766699887489454*I
0.0010864256236170656	45.97139647660319-1.174409210121812*I
0.0010889300933334333	45.88311483648635-1.1721539214165702*I
0.001091440336448756	45.79504701551992-1.1699040950465802*I
0.0010939563662720941	45.707191899762456-1.167659702554514*I
0.0010964781961431851	45.61954834079726-1.1654207146023214*I
0.0010990058394325208	45.53157364580753-1.1631732672769792*I
0.0011015393095414145	45.4437861723727-1.1609306028108763*I
0.0011040786199020736	45.35620536805559-1.158693218021571*I
0.0011066237839776664	45.26883130851424-1.1564611148418618*I
0.0011091748152624009	45.18166405186585-1.1542342947564415*I
0.0011117317272815908	45.09470363845487-1.15201275879597*I
0.0011142945335917303	45.00795009061839-1.149796507531083*I
0.001116863247780561	44.921403412449955-1.1475855410663556*I
0.0011194378834671515	44.83506358956032-1.145379859034193*I
0.001122018454301963	44.74893058883679-1.1431794605886807*I
0.0011246049739669268	44.663004358199736-1.1409843443993657*I
0.0011271974561755105	44.57728482635725-1.138794508644988*I
0.0011297959146727976	44.49177190255712-1.136609951007144*I
0.0011324003632355566	44.40646547633677-1.1344306686638994*I
0.0011350108156723154	44.32136541727074-1.1322566582833378*I
0.0011376272858234309	44.23647157471601-1.1300879160170536*I
0.0011402497875611685	44.15178377755458-1.127924437493578*I
0.0011428783347897712	44.06730183393402-1.125766217811749*I
0.0011455129414455361	43.98302553100543-1.1236132515340174*I
0.0011481536214968829	43.89895463465917-1.1214655326796967*I
0.0011508003889444357	43.81508888925776-1.1193230547181392*I
0.0011534532578210918	43.73142801736674-1.1171858105618595*I
0.0011561122421920992	43.647971719482726-1.1150537925595887*I
0.0011587773561551262	43.564719673759285-1.11292699248927*I
0.0011614486138403425	43.48167153572983-1.1108054015509807*I
0.0011641260294104909	43.3988269380284-1.1086890103597993*I
0.001166809617060963	43.31618549010764-1.1065778089385996*I
0.001169499391019871	43.23374677795434-1.1044717867107845*I
0.0011721953655481304	43.15151036380206-1.1023709324929456*I
0.001174897554939529	43.069475785841576-1.1002752344874631*I
0.0011776059735208078	42.987642557928226-1.0981846802750337*I
0.0011803206356517297	42.906010169287036-1.0960992568071333*I
0.0011830415557251646	42.824578084214636-1.0940189503984052*I
0.0011857687481671595	42.74334574177886-1.091943746718985*I
0.001188502227437019	42.66231255551548-1.0898736307867516*I
0.0011912420080273751	42.581477913122214-1.0878085869595129*I
0.0011939881044642732	42.500841176149756-1.0857485989271105*I
0.0011967405313072432	42.42040167969027-1.0836936497034633*I
0.0011994993031493794	42.340158732062854-1.0816437216185306*I
0.001202264434617413	42.2601116144964-1.0795987963102123*I
0.0012050359403717973	42.18025958080915-1.0775588547161605*I
0.0012078138351067798	42.10060185708584-1.0755238770655335*I
0.001210598133550483	42.02113764135151-1.073493842870662*I
0.0012133888504649774	41.94186610324284-1.0714687309186524*I
0.001216186000646368	41.86278638367585-1.0694485192628984*I
0.001218989598924866	41.783897594511274-1.0674331852145322*I
0.0012217996601648724	41.70519881821646-1.0654227053337877*I
0.001224616199265049	41.62668910752467-1.0634170554212954*I
0.0012274392311584072	41.54836748509062-1.061416210509285*I
0.0012302687708123812	41.47023294314373-1.0594201448527243*I
0.0012331048332289095	41.39178800768638-1.0574161497220695*I
0.0012359474334445108	41.31350793679411-1.0554163663073615*I
0.001238796586530369	41.23541060793226-1.0534212513156307*I
0.0012416523075924107	41.157496140370604-1.051430807793805*I
0.0012445146117713857	41.07976463854608-1.0494450384098841*I
0.0012473835142429433	41.00221619186388-1.0474639454478603*I
0.0012502590302177201	40.92485087449647-1.045487530802581*I
0.0012531411749414157	40.847668745180826-1.0435157959745727*I
0.0012560299636948755	40.77066984701386-1.0415487420648109*I
0.0012589254117941675	40.693854207245856-1.0395863697694454*I
0.0012618275345906706	40.61722183707171-1.0376286793744671*I
0.0012647363474711508	40.540772731420695-1.0356756707503367*I
0.0012676518658578462	40.46450686874378-1.0337273433465513*I
0.001270574105208542	40.38842421079949-1.0317836961861742*I
0.0012735030810166615	40.312524702437024-1.0298447278602942*I
0.0012764388088113434	40.236808271378145-1.0279104365224543*I
0.0012793813041575253	40.16127482799638-1.0259808198830096*I
0.0012823305826560219	40.085924265094754-1.0240558752034508*I
0.0012852866599436154	40.010756457680834-1.0221355992906558*I
0.0012882495516931337	39.93577126274019-1.0202199884911036*I
0.0012912192736135347	39.86096851900745-1.0183090386850253*I
0.0012941958414499862	39.78634804673549-1.0164027452805073*I
0.0012971792709839558	39.71190964746211-1.014501103207531*I
0.00130016957803329	39.63765310377495-1.0126041069119673*I
0.0013031667784523	39.56357817907401-1.010711750349509*I
0.0013061708881318419	39.48968461733201-1.0088240269795508*I
0.001309181922999407	39.41597214285252-1.0069409297590075*I
0.0013121998990192028	39.34244046002593-1.0050624511360826*I
0.001315224832192239	39.269089253083116-1.003188583043974*I
0.0013182567385564075	39.19591818584697-1.0013193168945256*I
0.001321295634186575	39.122926901481314-0.9994546435718157*I
0.0013243415351946643	39.05011502223791-0.9975945534256908*I
0.0013273944577297401	38.9774821492009-0.9957390362652389*I
