0.001	39.86763472837212-9.789845669242709*I
0.0010023052380778994	39.77989584518484-9.768300620697758*I
0.0010046157902783945	39.69237486659288-9.746809080528042*I
0.0010069316688518044	39.60507149669527-9.725370976072496*I
0.0010092528860766844	39.517985416248266-9.70398622893803*I
0.0010115794542598982	39.43111628237543-9.682654754928347*I
0.0010139113857366789	39.34446372827498-9.661376463972065*I
0.001016248692870696	39.25802736292445-9.640151260050205*I
0.001018591388054117	39.17180677078294-9.618979041123069*I
0.0010209394837076798	39.08580151148999-9.597859699056308*I
0.0010232929922807535	39.00001111956217-9.5767931195464*I
0.0010256519262514079	38.914435104086955-9.555779182045491*I
0.0010280162981264735	38.82907294841356-9.534817759685472*I
0.001030386120441616	38.743924109840854-9.513908719201341*I
0.001032761405761397	38.65898801930282-9.493051920853974*I
0.0010351421666793441	38.57426408105064-9.472247218352047*I
0.0010375284158180126	38.48975167233259-9.451494458773436*I
0.001039920165829059	38.405450143070034-9.430793482485665*I
0.0010423174293933035	38.32135881553145-9.410144123065841*I
0.0010447202192208004	38.23747698400288-9.389546207219741*I
0.0010471285480508996	38.15380391445574-9.368999554700236*I
0.001049542428652322	38.07033884421115-9.348503978224878*I
0.0010519618738232225	37.98708098160188-9.328059283392864*I
0.0010543868963912592	37.904029505630554-9.307665268601124*I
0.0010568175092136585	37.82118356562543-9.287321724959787*I
0.0010592537251772887	37.738542280892425-9.267028436206735*I
0.001061695557198724	37.65610474036452-9.246785178621508*I
0.0010641430182243164	37.57387000224767-9.226591720938362*I
0.001066596121230258	37.49183709366378-9.206447824258587*I
0.0010690548792226576	37.4100050102902-9.186353241961989*I
0.001071519305237606	37.328372715996174-9.16630771961762*I
0.0010739894123412452	37.24693914247593-9.146310994893673*I
0.001076465213629835	37.165703188878666-9.126362797466625*I
0.0010789467222298286	37.084663721434815-9.106462848929466*I
0.0010814339512979375	37.003819573079426-9.086610862699207*I
0.0010839269140212038	36.92316954307184-9.066806543923501*I
0.0010864256236170656	36.84271239661226-9.047049589386482*I
0.0010889300933334333	36.76244686445445-9.027339687413658*I
0.001091440336448756	36.682371642515484-9.007676517776083*I
0.0010939563662720941	36.6024853914817-8.9880597515936*I
0.0010964781961431851	36.522786736411284-8.968489051237245*I
0.0010990058394325208	36.44327426633317-8.948964070230758*I
0.0011015393095414145	36.36394653384253-8.929484453151252*I
0.0011040786199020736	36.284365352969765-8.909942599609437*I
0.0011066237839776664	36.2046430775916-8.890366099080357*I
0.0011091748152624009	36.12509860339933-8.870833259184309*I
0.0011117317272815908	36.04573216738065-8.85134413811569*I
0.0011142945335917303	35.96654399350437-8.831898790871996*I
0.001116863247780561	35.887534292539335-8.81249726920936*I
0.0011194378834671515	35.8087032618714-8.793139621597591*I
0.001122018454301963	35.73005108531909-8.773825893174942*I
0.0011246049739669268	35.65157793294702-8.754556125702262*I
0.0011271974561755105	35.573283960878015-8.735330357516869*I
0.0011297959146727976	35.495169311102885-8.716148623485848*I
0.0011324003632355566	35.41723411128901-8.697010954959042*I
0.0011350108156723154	35.33947847458664-8.677917379721478*I
0.0011376272858234309	35.26190249943362-8.658867921945427*I
0.0011402497875611685	35.18450626935813-8.639862602141969*I
0.0011428783347897712	35.107289852779644-8.620901437112098*I
0.0011455129414455361	35.03025330280797-8.60198443989739*I
0.0011481536214968829	34.95339665704054-8.583111619730225*I
0.0011508003889444357	34.87671993735744-8.564282981983448*I
0.0011534532578210918	34.800223149714924-8.54549852811967*I
0.0011561122421920992	34.72390628393673-8.526758255640019*I
0.0011587773561551262	34.64776931350365-8.508062158032475*I
