0.001	42.633026170440736-7.737139822285277*I
0.0010023052380778994	42.54289094502451-7.7207818738916885*I
0.0010046157902783945	42.45297338171056-7.704463427317947*I
0.0010069316688518044	42.36327349676792-7.688184485516596*I
0.0010092528860766844	42.273791287284816-7.671945047959198*I
0.0010115794542598982	42.18452673091788-7.655745110590828*I
0.0010139113857366789	42.095479785639355-7.63958466578419*I
0.001016248692870696	42.00665038948159-7.623463702293255*I
0.001018591388054117	41.91803846027969-7.6073822052065445*I
0.0010209394837076798	41.829643895410946-7.591340155899856*I
0.0010232929922807535	41.741466571532705-7.575337531988681*I
0.0010256519262514079	41.653506344317066-7.559374307280057*I
0.0010280162981264735	41.56576304818376-7.543450451724097*I
0.001030386120441616	41.478236496030014-7.527565931364958*I
0.001032761405761397	41.390926478958164-7.51172070829141*I
0.0010351421666793441	41.303832766000646-7.495914740586929*I
0.0010375284158180126	41.216955103842814-7.480147982279388*I
0.001039920165829059	41.13029321654239-7.464420383290148*I
0.0010423174293933035	41.04384680524721-7.4487318893828265*I
0.0010447202192208004	40.95761554790968-7.433082442111488*I
0.0010471285480508996	40.87159909899927-7.417471978768453*I
0.001049542428652322	40.785797089211535-7.401900432331502*I
0.0010519618738232225	40.70020912517521-7.386367731410709*I
0.0010543868963912592	40.61483478915611-7.3708738001947145*I
0.0010568175092136585	40.52967363875884-7.355418558396578*I
0.0010592537251772887	40.444725206624966-7.34000192119902*I
0.001061695557198724	40.359989000129296-7.324623799199283*I
0.0010641430182243164	40.27546450107275-7.309284098353403*I
0.001066596121230258	40.19115116537285-7.293982719920041*I
0.0010690548792226576	40.107048422751056-7.278719560403729*I
0.001071519305237606	40.02315567641733-7.26349451149764*I
0.0010739894123412452	39.939472302752044-7.2483074600258455*I
0.001076465213629835	39.85599765098479-7.233158287885032*I
0.0010789467222298286	39.772731042870234-7.218046871985674*I
0.0010814339512979375	39.68967177236112-7.202973084192688*I
0.0010839269140212038	39.60681910527829-7.187936791265549*I
0.0010864256236170656	39.52417227897787-7.17293785479789*I
0.0010889300933334333	39.441730502015055-7.1579761311564845*I
0.001091440336448756	39.35949295380513-7.143051471419726*I
0.0010939563662720941	39.277458784281414-7.128163721315557*I
0.0010964781961431851	39.19562711355025-7.113312721158848*I
0.0010990058394325208	39.113997031542354-7.098498305788127*I
0.0011015393095414145	39.03256759766159-7.083720304501842*I
0.0011040786199020736	38.951337840430405-7.068978540994007*I
0.0011066237839776664	38.86985184806465-7.054190275343546*I
0.0011091748152624009	38.78854337940102-7.039434227103588*I
0.0011117317272815908	38.707430441805556-7.024713664292414*I
0.0011142945335917303	38.62651308824531-7.010028596522607*I
0.001116863247780561	38.545791354963136-6.995379030371601*I
0.0011194378834671515	38.465265261257095-6.980764969341656*I
0.001122018454301963	38.38493480925827-6.966186413819523*I
0.0011246049739669268	38.30479998370603-6.951643361035671*I
0.0011271974561755105	38.22486075172172-6.937135805023202*I
0.0011297959146727976	38.1451170625796-6.922663736576294*I
0.0011324003632355566	38.06556884747612-6.90822714320832*I
0.0011350108156723154	37.98621601929693-6.893826009109568*I
0.0011376272858234309	37.907058472381685-6.879460315104551*I
0.0011402497875611685	37.828096082286514-6.865130038608914*I
0.0011428783347897712	37.749328705544535-6.850835153585954*I
