0.001	42.88255822295551-5.905426573105116*I
0.0010023052380778994	42.79084609660099-5.892796747588782*I
0.0010046157902783945	42.69934483816842-5.880195961035637*I
0.0010069316688518044	42.60805463274756-5.867624238934693*I
0.0010092528860766844	42.516975648868005-5.855081604494432*I
0.0010115794542598982	42.42610803827414-5.842568078611819*I
0.0010139113857366789	42.335451935698515-5.830083679841094*I
0.001016248692870696	42.24500745863285-5.81762842436223*I
0.001018591388054117	42.15477470709696-5.805202325949118*I
0.0010209394837076798	42.064753763405264-5.79280539593741*I
0.0010232929922807535	41.974944691931356-5.7804376431921*I
0.0010256519262514079	41.88534753887024-5.768099074074775*I
0.0010280162981264735	41.79596233199854-5.755789692410597*I
0.001030386120441616	41.706789080431946-5.743509499454907*I
0.001032761405761397	41.61782777438098-5.731258493859576*I
0.0010351421666793441	41.52907838490401-5.7190366716390075*I
0.0010375284158180126	41.440540863658434-5.706844026135862*I
0.001039920165829059	41.35221514264888-5.694680547986388*I
0.0010423174293933035	41.26410113397371-5.682546225085506*I
0.0010447202192208004	41.17619872956872-5.670441042551522*I
0.0010471285480508996	41.08850780094876-5.6583649826905384*I
0.001049542428652322	41.00102819894664-5.646318024960497*I
0.0010519618738232225	40.91375975344986-5.6343001459349304*I
0.0010543868963912592	40.82670227313467-5.622311319266338*I
0.0010568175092136585	40.73985554519814-5.6103515156492785*I
0.0010592537251772887	40.65321933508692-5.598420702783034*I
0.001061695557198724	40.56679338622433-5.586518845334013*I
0.0010641430182243164	40.480577419734416-5.574645904897756*I
0.001066596121230258	40.39457113416371-5.562801839960618*I
0.0010690548792226576	40.30877420520021-5.550986605861066*I
0.001071519305237606	40.22318628538996-5.539200154750654*I
0.0010739894123412452	40.13780700385088-5.527442435554611*I
0.001076465213629835	40.052635965984194-5.515713393932098*I
0.0010789467222298286	39.96767275318282-5.5040129722360565*I
0.0010814339512979375	39.88291692253743-5.492341109472726*I
0.0010839269140212038	39.79836800653969-5.480697741260776*I
