0.001	36.70184174916723-12.757879946726012*I
0.0010023052380778994	36.61909360837921-12.72911597206765*I
0.0010046157902783945	36.5365527286134-12.70042404314631*I
0.0010069316688518044	36.45421775922675-12.671803690466705*I
0.0010092528860766844	36.372087312614596-12.643254431685362*I
0.0010115794542598982	36.29015996379277-12.614775771465371*I
0.0010139113857366789	36.20843424997645-12.586367201329983*I
0.001016248692870696	36.12690867015512-12.558028199514867*I
0.001018591388054117	36.045581684663865-12.529758230819084*I
0.0010209394837076798	35.964451714750524-12.501556746454627*I
0.0010232929922807535	35.88351714213946-12.473423183894788*I
0.0010256519262514079	35.80277630859103-12.445356966721018*I
0.0010280162981264735	35.722227515457675-12.417357504468628*I
0.001030386120441616	35.641869023235316-12.389424192470845*I
0.001032761405761397	35.56169905111174-12.361556411701827*I
0.0010351421666793441	35.48171577651004-12.333753528617965*I
0.0010375284158180126	35.40191733462887-12.306014894998064*I
0.001039920165829059	35.32230181797797-12.27833984778189*I
0.0010423174293933035	35.24286727591-12.250727708907435*I
0.0010447202192208004	35.16311933520657-12.22300662993689*I
0.0010471285480508996	35.08302369667057-12.195164688170527*I
0.001049542428652322	35.00309951781234-12.16738234728195*I
0.0010519618738232225	34.92334712456362-12.139659720567874*I
0.0010543868963912592	34.843766831413596-12.111996917347481*I
0.0010568175092136585	34.76435894124391-12.084394042905064*I
0.0010592537251772887	34.68512374516198-12.056851198432105*I
0.001061695557198724	34.606061522332936-12.029368480968827*I
0.0010641430182243164	34.527172539809904-12.001945983345228*I
0.001066596121230258	34.448457052362514-11.974583794121452*I
0.0010690548792226576	34.36991530230384-11.947281997527632*I
0.001071519305237606	34.29154751931565-11.920040673403154*I
0.0010739894123412452	34.21335392027214-11.892859897135374*I
0.001076465213629835	34.13533470906185-11.865739739597728*I
0.0010789467222298286	34.057490076407746-11.838680267087183*I
0.0010814339512979375	33.979820199685896-11.8116815412612*I
0.0010839269140212038	33.90232524274213-11.78474361907402*I
0.0010864256236170656	33.82500535570733-11.757866552712445*I
0.0010889300933334333	33.74786067481043-11.731050389530838*I
0.001091440336448756	33.67089132219008-11.70429517198566*I
0.0010939563662720941	33.594097405704375-11.677600937569325*I
0.0010964781961431851	33.517479018738925-11.650967718743482*I
0.0010990058394325208	33.441036240012664-11.62439554287152*I
0.0011015393095414145	33.36476913338244-11.597884432150638*I
0.0011040786199020736	33.2886777476453-11.571434403543108*I
0.0011066237839776664	33.21276211633926-11.545045468707043*I
0.0011091748152624009	33.13702225754172-11.518717633926302*I
0.0011117317272815908	33.061458173666615-11.492450900039987*I
0.0011142945335917303	32.98606985125909-11.46624526237108*I
0.001116863247780561	32.91085726078869-11.440100710654534*I
0.0011194378834671515	32.83582035644024-11.414017228964592*I
0.001122018454301963	32.76095907590319-11.38799479564157*I
0.0011246049739669268	32.68627334015835-11.362033383217705*I
0.0011271974561755105	32.61176305326361-11.336132958342684*I
0.0011297959146727976	32.53742810213656-11.310293481708076*I
0.0011324003632355566	32.463268356335924-11.28451490797136*I
0.0011350108156723154	32.389283667840616-11.258797185679114*I
0.0011376272858234309	32.31547387082672-11.2331402571895*I
0.0011402497875611685	32.24183878144254-11.207544058594067*I
0.0011428783347897712	32.16837819758145-11.182008519638792*I
0.0011455129414455361	32.09509189865265-11.15653356364439*I
0.0011481536214968829	32.02197964535007-11.13111910742599*I
0.0011508003889444357	31.949041179418575-11.105765061211851*I
0.0011534532578210918	31.87627622341863-11.080471328561575*I
0.0011561122421920992	31.80368448048832-11.05523780628338*I
0.0011587773561551262	31.731265634103565-11.03006438435073*I
0.0011614486138403425	31.659019347835827-11.00495094581814*I
0.0011641260294104909	31.586945265107648-10.979897366736175*I
0.001166809617060963	31.515043008946122-10.954903516065771*I
0.001169499391019871	31.443312181734065-10.929969255591729*I
0.0011721953655481304	31.371666698986918-10.905064661597232*I
0.001174897554939529	31.300100508182926-10.880187630172983*I
0.0011776059735208078	31.228703835667844-10.855369524782843*I
0.0011803206356517297	31.157476625663634-10.830610326037874*I
0.0011830415557251646	31.086418806404794-10.80591000899177*I
0.0011857687481671595	31.01553028993271-10.781268543069343*I
0.001188502227437019	30.944810971887957-10.756685891994353*I
0.0011912420080273751	30.874260731301096-10.732162013716767*I
0.0011939881044642732	30.803879430380675-10.707696860339075*I
0.0011967405313072432	30.73366691430008-10.6832903780422*I
0.0011994993031493794	30.663623010982075-10.658942507010591*I
0.001202264434617413	30.593747530881355-10.634653181356654*I
0.0012050359403717973	30.524040266765038-10.610422329044429*I
0.0012078138351067798	30.454500993491234-10.586249871812637*I
0.001210598133550483	30.3851294677855-10.56213572509696*I
0.0012133888504649774	30.3159254280154-10.538079797951685*I
0.001216186000646368	30.246888593962595-10.514081992970475*I
0.001218989598924866	30.178018666593303-10.490142206206583*I
0.0012217996601648724	30.10931532782631-10.466260327092208*I
0.001224616199265049	30.04077824029906-10.442436238357185*I
