0.001	23.06016739749323-22.984307897627378*I
0.0010023052380778994	23.00717829517713-22.931493110038954*I
0.0010046157902783945	22.954317378119924-22.8788060860269*I
0.0010069316688518044	22.901584579750942-22.82624675923953*I
0.0010092528860766844	22.848979821155563-22.77381505102184*I
0.0010115794542598982	22.796503010917448-22.7215108702582*I
0.0010139113857366789	22.744154044959508-22.66933411321391*I
0.001016248692870696	22.69193280638328-22.617284663375052*I
0.001018591388054117	22.639839165306963-22.56536239128709*I
0.0010209394837076798	22.587872978701665-22.513567154391648*I
0.0010232929922807535	22.536034090226455-22.461898796862098*I
0.0010256519262514079	22.484322330061673-22.41035714943742*I
0.0010280162981264735	22.432737514740868-22.358942029254706*I
0.001030386120441616	22.381279446980997-22.307653239679897*I
0.001032761405761397	22.329947915511195-22.25649057013714*I
0.0010351421666793441	22.278742694899925-22.205453795936474*I
0.0010375284158180126	22.227663545380626-22.154542678100093*I
0.001039920165829059	22.176710212675534-22.103756963186704*I
0.0010423174293933035	22.12588242781816-22.05309638311462*I
0.0010447202192208004	22.07517990697391-22.002560654982975*I
0.0010471285480508996	22.024602351259308-21.95214948089149*I
0.001049542428652322	21.974149446559284-21.901862547758423*I
0.0010519618738232225	21.923820863342986-21.851699527136965*I
0.0010543868963912592	21.87361625647786-21.801660075029915*I
0.0010568175092136585	21.8235352650421-21.751743831702772*I
0.0010592537251772887	21.773577512135184-21.701950421494875*I
0.001061695557198724	21.72374260468692-21.652279452629088*I
0.0010641430182243164	21.67403013326463-21.602730517019626*I
0.001066596121230258	21.6244396718787-21.55330319007821*I
0.0010690548792226576	21.574970777786127-21.503997030518313*I
0.001071519305237606	21.52562299129254-21.454811580157777*I
0.0010739894123412452	21.476395835552296-21.405746363719615*I
0.001076465213629835	21.427288816366886-21.35680088863105*I
0.0010789467222298286	21.378301421981277-21.307974644820533*I
0.0010814339512979375	21.329433122878672-21.259267104513185*I
0.0010839269140212038	21.28068337157331-21.210677722024272*I
0.0010864256236170656	21.232051602401434-21.162205933550858*I
0.0010889300933334333	21.183537231310265-21.11385115696149*I
0.001091440336448756	21.13513965564524-21.06561279158412*I
0.0010939563662720941	21.086858253935198-21.017490217991995*I
0.0010964781961431851	21.038483801933-20.969274900209072*I
0.0010990058394325208	20.990118916105267-20.921069117131406*I
0.0011015393095414145	20.941867312807165-20.872976243925365*I
0.0011040786199020736	20.893729051812766-20.82499634016838*I
0.0011066237839776664	20.845704183516954-20.77712945608956*I
