0.001	49.92105900879394-1.2753093439047525*I
0.0010023052380778994	49.82513220644927-1.2728587479079907*I
0.0010046157902783945	49.72943848427395-1.2704141062984906*I
0.0010069316688518044	49.633976681142045-1.2679753894135248*I
0.0010092528860766844	49.53874559910594-1.2655425666497007*I
0.0010115794542598982	49.4437440029711-1.2631156064520959*I
0.0010139113857366789	49.348528836865924-1.2606831902849231*I
0.001016248692870696	49.25337249238133-1.2582522768054705*I
0.001018591388054117	49.158440017172026-1.2558270824069881*I
0.0010209394837076798	49.0637314976845-1.2534076092978832*I
0.0010232929922807535	48.969247001422445-1.2509938592026395*I
0.0010256519262514079	48.87498657669553-1.2485858333554016*I
0.0010280162981264735	48.7809502523664-1.2461835324935095*I
0.001030386120441616	48.68713803759465-1.2437869568509587*I
0.001032761405761397	48.59354992157891-1.2413961061518122*I
0.0010351421666793441	48.50018587329622-1.2390109796035407*I
0.0010375284158180126	48.407045841239196-1.2366315758903106*I
0.001039920165829059	48.31412975315053-1.2342578931661985*I
0.0010423174293933035	48.221437515755014-1.2318899290483476*I
0.0010447202192208004	48.12896901448927-1.2295276806100626*I
0.0010471285480508996	48.03672411322889-1.2271711443738378*I
0.001049542428652322	47.94470265401278-1.2248203163043174*I
0.0010519618738232225	47.852904456765266-1.2224751918011945*I
0.0010543868963912592	47.76132931901549-1.220135765692043*I
0.0010568175092136585	47.66997701561425-1.2178020322250849*I
0.0010592537251772887	47.5788472984481-1.2154739850618843*I
0.001061695557198724	47.48793989615092-1.2131516172699817*I
0.0010641430182243164	47.39725451381271-1.2108349213154523*I
0.001066596121230258	47.306790832686026-1.2085238890554082*I
0.0010690548792226576	47.21654850988907-1.206218511730413*I
0.001071519305237606	47.126527178106706-1.2039187799568427*I
0.0010739894123412452	47.03672644528829-1.2016246837191678*I
0.001076465213629835	46.94714589434301-1.1993362123621694*I
0.0010789467222298286	46.8577850828322-1.1970533545830793*I
0.0010814339512979375	46.76864354265888-1.1947760984236482*I
0.0010839269140212038	46.67972077975453-1.1925044312621451*I
0.0010864256236170656	46.59101627376313-1.1902383398052838*I
0.0010889300933334333	46.50252947772184-1.1879778100800678*I
0.001091440336448756	46.41425981773929-1.185722827425569*I
0.0010939563662720941	46.326206692670496-1.1834733764846248*I
0.0010964781961431851	46.238369473789334-1.1812294411954714*I
0.0010990058394325208	46.150747504457435-1.1789910047832826*I
0.0011015393095414145	46.0633400997904-1.1767580497516454*I
0.0011040786199020736	45.97614654632101-1.1745305578739558*I
0.0011066237839776664	45.889166101659356-1.1723085101847337*I
0.0011091748152624009	45.80239799414958-1.170091886970858*I
0.0011117317272815908	45.71584142252401-1.1678806677627278*I
0.0011142945335917303	45.629495555553696-1.1656748313253358*I
0.001116863247780561	45.543359531696254-1.1634743556492717*I
0.0011194378834671515	45.457432458739945-1.161279217941631*I
0.001122018454301963	45.37171341344513-1.159089394616853*I
0.0011246049739669268	45.28620144118204-1.1569048612874693*I
0.0011271974561755105	45.20089555556564-1.1547255927547746*I
0.0011297959146727976	45.11579473808686-1.1525515629994063*I
0.0011324003632355566	45.0308979377408-1.150382745171846*I
0.0011350108156723154	44.946204070651326-1.148219111582831*I
0.0011376272858234309	44.86130700974833-1.146050287098948*I
0.0011402497875611685	44.77645652443555-1.1438826524593229*I
0.0011428783347897712	44.69180397657519-1.14172007443283*I
0.0011455129414455361	44.60734949916728-1.1395625564171579*I
0.0011481536214968829	44.52309320919413-1.1374101014007976*I
0.0011508003889444357	44.439035207404864-1.1352627119575383*I
0.0011534532578210918	44.35517557809862-1.1331203902409293*I
0.0011561122421920992	44.27151438890508-1.1309831379786746*I
0.0011587773561551262	44.188051690563626-1.128850956466988*I
0.0011614486138403425	44.10478751669966-1.126723846564882*I
0.0011641260294104909	44.021721883599376-1.124601808688412*I
0.001166809617060963	43.938854789982166-1.1224848428048628*I
0.001169499391019871	43.85618621677116-1.120372948426887*I
0.0011721953655481304	43.773716126861025-1.1182661246065724*I
0.001174897554939529	43.691444464884356-1.1161643699294743*I
0.0011776059735208078	43.6093711569753-1.1140676825085776*I
0.0011803206356517297	43.52749611053137-1.1119760599782103*I
0.0011830415557251646	43.44581921397261-1.1098894994878934*I
0.0011857687481671595	43.36434033649898-1.1078079976961408*I
