0.001	41.97679320354546-5.780692204721521*I
0.0010023052380778994	41.885192596140115-5.7680777366603655*I
0.0010046157902783945	41.79381710838612-5.7554942701911465*I
0.0010069316688518044	41.70266659999367-5.7429417859943275*I
0.0010092528860766844	41.61174090877819-5.730420261735207*I
0.0010115794542598982	41.52103985038167-5.717929672025548*I
0.0010139113857366789	41.43056321799177-5.705469988384883*I
0.001016248692870696	41.34031078205798-5.693041179201444*I
0.001018591388054117	41.25028229000565-5.6806432096927635*I
0.0010209394837076798	41.16047746594664-5.668276041865839*I
0.0010232929922807535	41.07089601038798-5.655939634477011*I
0.0010256519262514079	40.981537599937404-5.643633942991404*I
0.0010280162981264735	40.892401887006585-5.631358919542067*I
0.001030386120441616	40.80348849951108-5.6191145128886495*I
0.001032761405761397	40.714797040567994-5.606900668375763*I
0.0010351421666793441	40.62632708819063-5.594717327890937*I
0.0010375284158180126	40.53807819498049-5.5825644298222*I
0.001039920165829059	40.45004988781619-5.570441909015239*I
0.0010423174293933035	40.36224166753984-5.558349696730212*I
0.0010447202192208004	40.27465300864027-5.546287720598124*I
0.0010471285480508996	40.187283358933705-5.534255904576852*I
0.001049542428652322	40.10013213924106-5.522254168906708*I
0.0010519618738232225	40.01319874306268-5.510282430065641*I
0.0010543868963912592	39.92648253624998-5.4983406007240205*I
0.0010568175092136585	39.83998285667411-5.486428589699013*I
0.0010592537251772887	39.75369901389148-5.47454630190851*I
0.001061695557198724	39.66763028880645-5.462693638324686*I
0.0010641430182243164	39.5817759333308-5.450870495927102*I
0.001066596121230258	39.49613517004034-5.439076767655411*I
0.0010690548792226576	39.410707191827996-5.427312342361592*I
0.001071519305237606	39.32549116155412-5.415577104761786*I
0.0010739894123412452	39.24048621169352-5.403870935387695*I
0.001076465213629835	39.15569144397942-5.392193710537545*I
0.0010789467222298286	39.07110592904381-5.380545302226561*I
0.0010814339512979375	38.98672870605509-5.368925578137066*I
0.0010839269140212038	38.90255878235198-5.357334401568069*I
0.0010864256236170656	38.818595133074645-5.345771631384461*I
0.0010889300933334333	38.73483670079187-5.334237121965675*I
0.001091440336448756	38.65128239512539-5.322730723153954*I
0.0010939563662720941	38.56793109237062-5.311252280202119*I
0.0010964781961431851	38.484781635114224-5.299801633720904*I
0.0010990058394325208	38.40183283184781-5.288378619625757*I
0.0011015393095414145	38.319083456578575-5.276983069083224*I
0.0011040786199020736	38.23653224843632-5.265614808456827*I
0.0011066237839776664	38.15417791127706-5.254273659252477*I
0.0011091748152624009	38.07140667781883-5.242875098583322*I
0.0011117317272815908	37.988781965167114-5.231496715531832*I
0.0011142945335917303	37.906348523278744-5.220144672687068*I
0.001116863247780561	37.82410651059536-5.2088189918682835*I
0.0011194378834671515	37.74205607044792-5.19751969281382*I
0.001122018454301963	37.66019733085242-5.186246793152964*I
0.0011246049739669268	37.578530404303294-5.175000308377509*I
0.0011271974561755105	37.4970553875652-5.163780251813072*I
0.0011297959146727976	37.41577236146249-5.152586634590105*I
0.0011324003632355566	37.33468139066693-5.141419465614663*I
0.0011350108156723154	37.253782523483416-5.13027875153889*I
0.0011376272858234309	37.1730757916336-5.119164496731227*I
0.0011402497875611685	37.0925612100374-5.10807670324632*I
0.0011428783347897712	37.01223877659271-5.097015370794685*I
0.0011455129414455361	36.93210847195272-5.0859804967120406*I
0.0011481536214968829	36.85217025930162-5.074972075928421*I
0.0011508003889444357	36.77242408412754-5.06399010093691*I
0.0011534532578210918	36.692869873993985-5.05303456176216*I
0.0011561122421920992	36.61350753830882-5.0421054459285815*I
0.0011587773561551262	36.53433696809126-5.031202738428254*I
0.0011614486138403425	36.45535803573646-5.020326421688506*I
0.0011641260294104909	36.37657059477813-5.0094764755392305*I
0.001166809617060963	36.29797447964888-4.998652877179871*I
0.001169499391019871	36.21956950543842-4.9878556011461335*I
0.0011721953655481304	36.14135546764928-4.977084619276339*I
0.001174897554939529	36.06333214195052-4.966339900677512*I
0.0011776059735208078	35.985499283929-4.955621411691121*I
0.0011803206356517297	35.907856628838616-4.944929115858553*I
0.0011830415557251646	35.83040389134671-4.934262973886184*I
0.0011857687481671595	35.75314076527872-4.923622943610218*I
