0.001	33.40646835297493-19.436271145540058*I
0.0010023052380778994	33.32990841945784-19.391727687339085*I
0.0010046157902783945	33.25353146790669-19.34729069017037*I
0.0010069316688518044	33.17733747363965-19.302960139673736*I
0.0010092528860766844	33.10132639526079-19.25873601176454*I
0.0010115794542598982	33.025498174443385-19.21461827250762*I
0.0010139113857366789	32.949852735711346-19.17060687799012*I
0.001016248692870696	32.874389986218596-19.126701774193105*I
0.001018591388054117	32.7991098155264-19.08290289686204*I
0.0010209394837076798	32.72401209537848-19.03921017137593*I
0.0010232929922807535	32.64909667947417-18.995623512615357*I
0.0010256519262514079	32.574363403239424-18.952142824829227*I
0.0010280162981264735	32.4998120835959-18.908768001500427*I
0.001030386120441616	32.42544251872738-18.86549892520995*I
0.001032761405761397	32.35125448784465-18.822335467500054*I
0.0010351421666793441	32.27724775094774-18.779277488735985*I
0.0010375284158180126	32.20342204858635-18.73632483796654*I
0.001039920165829059	32.12977710161762-18.69347735278316*I
0.0010423174293933035	32.05631261096214-18.65073485917797*I
0.0010447202192208004	31.98302825735725-18.608097171400257*I
0.0010471285480508996	31.90992370110866-18.56556409181193*I
0.001049542428652322	31.836998581839072-18.523135410741297*I
0.0010519618738232225	31.764252518235054-18.480810906335776*I
0.0010543868963912592	31.691685107791347-18.438590344413132*I
0.0010568175092136585	31.619295926552994-18.396473478311453*I
0.0010592537251772887	31.547084528854846-18.354460048737575*I
0.001061695557198724	31.475050447058916-18.312549783614294*I
0.0010641430182243164	31.403193191289247-18.27074239792609*I
0.001066596121230258	31.331512249164486-18.229037593563536*I
0.0010690548792226576	31.260007085527743-18.187435059166145*I
0.001071519305237606	31.18867714217426-18.14593446996391*I
0.0010739894123412452	31.11752183757647-18.104535487617337*I
0.001076465213629835	31.046540566606712-18.06323776005613*I
0.0010789467222298286	30.975732700257137-18.022040921316215*I
0.0010814339512979375	30.90509758535737-17.980944591375494*I
0.0010839269140212038	30.834634544289443-17.939948375987953*I
