0.1	45.17659064054838
0.10023052380778996	45.15597039389301
0.10046157902783952	45.13525584853933
0.10069316688518042	45.11444711992698
0.10092528860766845	45.09354432910119
0.10115794542598985	45.072547602776666
0.10139113857366794	45.05145707340212
0.10162486928706957	45.03027287922536
0.1018591388054117	45.00899516435886
0.102093948370768	44.98762407884602
0.10232929922807542	44.96615977872801
0.10256519262514076	44.9446024261111
0.10280162981264736	44.92295218923465
0.10303861204416162	44.901209242539736
0.10327614057613975	44.879373766738304
0.10351421666793438	44.857445948882955
0.10375284158180126	44.83542598243739
0.10399201658290592	44.81331406734738
0.10423174293933042	44.79111041011246
0.10447202192208001	44.76881522385816
0.10471285480508996	44.74642872840893
0.10495424286523224	44.72395115036167
0.1051961873823223	44.701382723159924
0.1054386896391259	44.67872368716866
0.10568175092136585	44.65597428974985
0.10592537251772889	44.63313478533847
0.10616955571987247	44.610205435519454
0.10641430182243161	44.58718650910501
0.10665961212302578	44.564078282212854
0.1069054879222658	44.54088103834503
0.10715193052376065	44.517595068467315
0.10739894123412448	44.49422067108956
0.1076465213629835	44.47085905132963
0.10789467222298288	44.44744227657283
0.1081433951297938	44.42393837445553
0.10839269140212036	44.4003473513854
0.10864256236170655	44.37666921723877
0.10889300933334335	44.35290398540173
0.10914403364487565	44.329051672811836
0.10939563662720939	44.305112300000076
0.1096478196143185	44.281085891133216
0.10990058394325211	44.25697247405654
0.11015393095414151	44.232772080337014
0.11040786199020733	44.208484745306734
0.11066237839776664	44.184110508106855
0.11091748152624012	44.15964941173184
0.11117317272815914	44.13510150307414
0.11142945335917301	44.11046683296929
0.11168632477805612	44.08574545624132
0.11194378834671516	44.0609374317487
0.11220184543019636	44.036042822430545
0.11246049739669266	44.011061695353334
0.11271974561755105	43.985994121758
0.11297959146727979	43.96084017710743
0.11324003632355571	43.935599941134406
0.11350108156723152	43.910273497889946
0.1137627285823431	43.8848609357921
0.11402497875611688	43.8593623476751
0.11428783347897718	43.833777830839075
0.11455129414455358	43.80810748710005
0.1148153621496883	43.7823514228405
0.11508003889444356	43.756509749060285
0.11534532578210924	43.73058258142803
0.11561122421920987	43.70457004033304
0.11587773561551262	43.678472250937475
0.11614486138403426	43.65228934322927
0.11641260294104915	43.626021452075186
0.11668096170609624	43.599668717274604
0.11694993910198712	43.573231283613616
0.11721953655481303	43.54670930091967
0.11748975549395298	43.520102924116635
0.11776059735208072	43.4934123132804
0.11803206356517298	43.466637633694916
0.11830415557251646	43.43977905590871
0.118576874816716	43.41283675579194
0.11885022274370183	43.38581091459393
0.11912420080273747	43.35870171900116
0.1193988104464273	43.33150936119578
0.11967405313072434	43.30423403891466
0.11994993031493788	43.27687595550893
0.12022644346174129	43.249435320004
0.12050359403717974	43.221912347160135
0.120781383510678	43.19446404236351
0.12105981335504823	43.166984585280574
0.12133888504649772	43.139424027280434
0.12161860006463679	43.11178210463001
0.12189895989248664	43.08405855266973
0.12217996601648717	43.05625310581019
0.12246161992650487	43.028365497528746
0.12274392311584072	43.00039546036619
0.12302687708123815	42.97234272592332
0.1233104833228909	42.94420702485752
0.12359474334445104	42.915988086879366
0.1238796586530369	42.88768564074923
0.1241652307592411	42.859299414273785
0.1244514611771385	42.830829134302576
0.12473835142429429	42.80227452672455
0.125025903021772	42.77363531646464
0.1253141174941416	42.744911227480145
0.1256029963694875	42.71610198275735
0.12589254117941673	42.687207304308004
0.12618275345906707	42.658226913165706
0.12647363474711512	42.62916052938249
0.12676518658578456	42.600007872025174
0.12705741052085415	42.570768659171875
0.12735030810166617	42.54144260790838
0.12764388088113438	42.51202943432461
0.12793813041575247	42.482528853510985
0.12823305826560213	42.45294057955483
0.12852866599436155	42.423264325536756
