0.001	46.078273614414144-1.177139549085096*I
0.0010023052380778994	45.981725166246754-1.174673072200748*I
0.0010046157902783945	45.88541128925247-1.1722125877936187*I
0.0010069316688518044	45.789331812780745-1.1697580915041814*I
0.0010092528860766844	45.69348654294678-1.167309578379354*I
0.0010115794542598982	45.597875262336714-1.1648670428649683*I
0.0010139113857366789	45.50249772971054-1.162430478798182*I
0.001016248692870696	45.407353679701934-1.159999879399809*I
0.001018591388054117	45.31244282251563-1.1575752372665886*I
0.0010209394837076798	45.21776484362157-1.1551565443633725*I
0.0010232929922807535	45.123319403446644-1.1527437920152488*I
0.0010256519262514079	45.029106137063216-1.150336970899587*I
0.0010280162981264735	44.93512465387536-1.1479360710380198*I
0.001030386120441616	44.84137453730134-1.1455410817883336*I
0.001032761405761397	44.74785534445401-1.1431519918363033*I
0.0010351421666793441	44.65456660581773-1.1407687891874374*I
0.0010375284158180126	44.56150782492269-1.1383914611586607*I
0.001039920165829059	44.4686784780159-1.1360199943699063*I
0.0010423174293933035	44.37607801372943-1.1336543747356425*I
0.0010447202192208004	44.28370585274547-1.1312945874563145*I
0.0010471285480508996	44.191561387458584-1.1289406170097187*I
0.001049542428652322	44.099643981634394-1.1265924471422801*I
0.0010519618738232225	44.007952970065645-1.1242500608602681*I
0.0010543868963912592	43.91648765822484-1.1219134404209223*I
0.0010568175092136585	43.82524732191398-1.1195825673235034*I
0.0010592537251772887	43.73423120691068-1.1172574223002543*I
0.001061695557198724	43.643438528611625-1.1149379853072907*I
0.0010641430182243164	43.55286847167226-1.1126242355153961*I
0.001066596121230258	43.46252018964378-1.1103161513007491*I
0.0010690548792226576	43.37239280460619-1.1080137102355487*I
0.001071519305237606	43.28248540679855-1.1057168890785687*I
0.0010739894123412452	43.19279705424571-1.1034256637656217*I
0.001076465213629835	43.10332677238169-1.1011400093999388*I
0.0010789467222298286	43.014073553669554-1.0988599002424564*I
0.0010814339512979375	42.92503635721804-1.0965853097020255*I
0.0010839269140212038	42.83621410839453-1.0943162103255217*I
0.0010864256236170656	42.74760569843493-1.0920525737878812*I
0.0010889300933334333	42.6592099840495-1.089794370882029*I
0.001091440336448756	42.57091867740462-1.0875388352306332*I
0.0010939563662720941	42.48235066981986-1.0852762308330786*I
0.0010964781961431851	42.39398929389459-1.0830189051553936*I
0.0010990058394325208	42.305834693864284-1.0807668618822928*I
0.0011015393095414145	42.21788699731836-1.078520104273241*I
0.0011040786199020736	42.13014631497632-1.0762786351567373*I
0.0011066237839776664	42.042612740462026-1.0740424569245446*I
0.0011091748152624009	41.9552863500753-1.0718115715258585*I
0.0011117317272815908	41.868167202561985-1.0695859804614307*I
