0.1	45.183682699871945
0.10023052380778996	45.16304562268672
0.10046157902783952	45.14231428784338
0.10069316688518042	45.12148878506182
0.10092528860766845	45.10056920930756
0.10115794542598985	45.07955566085219
0.10139113857366794	45.05844824533444
0.10162486928706957	45.037247073821604
0.1018591388054117	45.01595226287169
0.102093948370768	44.994563934596016
0.10232929922807542	44.97308221672244
0.10256519262514076	44.95150724265903
0.10280162981264736	44.929839151558404
0.10303861204416162	44.90807808838259
0.10327614057613975	44.8862242039685
0.10351421666793438	44.864277655093915
0.10375284158180126	44.842238604544036
0.10399201658290592	44.8201072211788
0.10423174293933042	44.79788368000053
0.10447202192208001	44.77556816222235
0.10471285480508996	44.75316085533717
0.10495424286523224	44.73066195318723
0.1051961873823223	44.708071656034285
0.1054386896391259	44.68539017063044
0.10568175092136585	44.662617710289496
0.10592537251772889	44.63975449495904
0.10616955571987247	44.616800751293134
0.10641430182243161	44.59375671272551
0.10665961212302578	44.57062261954361
0.1069054879222658	44.54739871896316
0.10715193052376065	44.52408526520333
0.10739894123412448	44.50068251956271
0.1076465213629835	44.47719075049575
0.10789467222298288	44.4536102336901
0.1081433951297938	44.42994125214433
0.10839269140212036	44.40618409624665
0.10864256236170655	44.382371559531364
0.10889300933334335	44.35856523235632
0.10914403364487565	44.334672138550715
0.10939563662720939	44.31069229479323
0.1096478196143185	44.2866257213235
0.10990058394325211	44.26247244198411
0.11015393095414151	44.2382324842629
0.11040786199020733	44.213905879335684
0.11066237839776664	44.18949266210931
0.11091748152624012	44.16499287126513
0.11117317272815914	44.14040654930285
0.11142945335917301	44.11573374258481
0.11168632477805612	44.09097450138052
0.11194378834671516	44.06612887991181
0.11220184543019636	44.04119693639812
0.11246049739669266	44.016178733102464
0.11271974561755105	43.99107433637754
0.11297959146727979	43.96588381671244
0.11324003632355571	43.94060724877964
0.11350108156723152	43.91524471148257
0.1137627285823431	43.88979628800335
0.11402497875611688	43.8642620658512
0.11428783347897718	43.83864213691112
0.11455129414455358	43.812936597493064
0.1148153621496883	43.78714554838148
0.11508003889444356	43.76126909488539
0.11534532578210924	43.735307346888796
0.11561122421920987	43.7092604189016
0.11587773561551262	43.683128430110926
0.11614486138403426	43.65691150443294
0.11641260294104915	43.630609770565066
0.11668096170609624	43.604223362038695
0.11694993910198712	43.57775241727231
0.11721953655481303	43.551197079625155
0.11748975549395298	43.52455749745129
0.11776059735208072	43.49783382415415
0.11803206356517298	43.471026218241526
0.11830415557251646	43.44413484338119
0.118576874816716	43.417159868456736
0.11885022274370183	43.39010146762414
0.11912420080273747	43.3629598203687
0.1193988104464273	43.335735111562485
0.11967405313072434	43.308427531522284
0.11994993031493788	43.281037276068005
0.12022644346174129	43.25356454658176
0.12050359403717974	43.226009550067154
0.120781383510678	43.19837249920939
0.12105981335504823	43.17065361243569
0.12133888504649772	43.142853113976315
0.12161860006463679	43.114971233926134
0.12189895989248664	43.08706341627798
0.12217996601648717	43.05923402205648
0.12246161992650487	43.03132480723548
0.12274392311584072	43.00333550940479
0.12302687708123815	42.975265865145325
0.1233104833228909	42.94711561002441
0.12359474334445104	42.91888447859138
0.1238796586530369	42.89057220437309
0.1241652307592411	42.86217851986922
0.1244514611771385	42.83370315654787
0.12473835142429429	42.80514584484081
0.125025903021772	42.776506314138985
0.1253141174941416	42.74778429278781
0.1256029963694875	42.718979508082505
0.12589254117941673	42.69009168626341
0.12618275345906707	42.661120552511306
0.12647363474711512	42.632065830942615
0.12676518658578456	42.60292724460471
0.12705741052085415	42.573704515471064
0.12735030810166617	42.5443973644365
0.12764388088113438	42.51500551131232
0.12793813041575247	42.485528674821474
0.12823305826560213	42.4559665725937
0.12852866599436155	42.426318921160515
0.1288249551693134	42.39658543595041
0.12912192736135342	42.36676583128387
0.1294195841449986	42.3368598203683
0.12971792709839558	42.30686711529316
0.13001695780332903	42.27678742702483
0.13031667784522993	42.246620465401605
0.13061708881318415	42.21636593912861
0.1309181922999407	42.18602355577267
0.13121998990192033	42.155593021757234
0.13152248321922383	42.125074042357134
0.1318256738556407	42.09446632169348
0.1321295634186575	42.06376956272843
0.13243415351946647	42.03298346725991
0.13273944577297395	42.00210773591642
0.1330454417978091	41.97114206815171
0.1333521432163324	41.94008616223944
0.13365955165464422	41.908939715267906
0.1339676687425935	41.877702423134615
0.1342764961137864	41.84637398054089
0.13458603540559483	41.814954080986496
0.13489628825916536	41.78344241676413
0.13520725631942773	41.75183867895398
0.1355189412351036	41.720142557418214
0.1358313446587154	41.688353740795414
0.136144468246595	41.65647191649507
0.13645831365889247	41.624496770691955
0.13677288255958492	41.592344117644274
0.13708817661648537	41.55985546583697
0.13740419750125152	41.52727127523187
0.13772094688939465	41.49459201179887
0.1380384264602885	41.46181815116657
0.1383566378971781	41.428950178721685
0.13867558288718884	41.39598858970931
0.13899526312133534	41.36293388933413
0.13931568029453031	41.32978659286232
0.13963683610559377	41.296547225724474
0.13995873225726183	41.26321632361932
0.14028137045619582	41.229794432618334
0.1406047524129914	41.19628210927125
0.14092887984218747	41.16267992071242
0.14125375446227545	41.12898844476815
0.14157937799570816	41.09520827006487
0.14190575216890922	41.06133999613827
0.142232878712282	41.0273842335433
0.14256075936021884	40.99334160396518
0.1428893958511103	40.95921274033125
0.14321878992735435	40.92499828692385
0.1435489433353656	40.890698899494105
0.14387985782558455	40.856315245376635
0.14421153515248689	40.821848003605325
0.14454397707459277	40.78729786502997
0.14487718535447616	40.752665532433966
0.14521116175877424	40.71795172065294
0.14554590805819662	40.68315715669443
0.14588142602753484	40.64828257985849
0.14621771744567183	40.61332874185939
0.14655478409559117	40.57829640694831
0.1468926277643867	40.54318635203699
0.1472312502432719	40.50799936682252
0.14757065332758945	40.472736253913084
0.14791083881682077	40.43739782895484
0.14825180851459538	40.40198492075979
0.1485935642287007	40.36649837143471
0.14893610777109154	40.33093903651123
0.14927944095789963	40.29530778507693
0.14962356560944334	40.25960549990754
0.1499684835502373	40.22383307760026
0.15031419660900225	40.187991428708166
0.15066070661867417	40.15208147787578
0.15100801541641484	40.116104163975656
0.1513561248436208	40.08006044024626
0.1517050367459337	40.043951274430825
0.15205475297324955	40.00777764891751
0.15240527537972914	39.9715405608806
0.15275660582380723	39.93524102242294
0.15310874616820302	39.89888006071956
0.15346169827992942	39.862557916232745
0.1538154640303035	39.82646272849222
0.15417004529495593	39.79031079106478
0.1545254439538414	39.75410226466276
0.1548816618912481	39.71783731288891
0.15523870099580825	39.68151610226282
0.15559656316050743	39.6451388022476
0.15595525028269538	39.6087055852767
0.15631476426409538	39.57221662678098
0.15667510701081494	39.53567210521599
0.15703628043335524	39.49907220208947
0.15739828644662196	39.46241710198905
0.15776112696993486	39.42570699261018
0.15812480392703834	39.3889420647843
0.15848931924611134	39.352122512507165
0.15885467485977792	39.315248532967466
0.159220872705117	39.278320326575646
0.15958791472367329	39.241338096992926
0.15995580286146688	39.20430205116061
0.16032453906900418	39.16721239932953
0.1606941253012877	39.13006935508984
0.16106456351782708	39.092873135400936
0.16143585568264862	39.05562396062169
0.16180800376430657	39.01832205454083
0.16218100973589297	38.980967644407706
0.16255487557504839	38.943560960963104
0.16292960326397224	38.90610223847048
0.16330519478943342	38.868591714747325
0.16368165214278085	38.83102963119682
0.16405897731995392	38.79341623283974
0.16443717232149316	38.75575176834654
0.1648162391525508	38.718036490069856
0.1651961798229015	38.68027065407705
0.1655769963469528	38.64245452018315
0.16595869074375605	38.604588351984034
0.16634126503701693	38.5666724168898
0.16672472125510626	38.52870698615848
0.16710906143107074	38.49069233492996
0.16749428760264373	38.452628742260174
0.16788040181225602	38.41451649115561
0.16826740610704674	38.376355868608016
0.16865530253887412	38.338147165629415
0.16904409316432642	38.29989067728741
0.16943378004473283	38.26158670274069
0.16982436524617442	38.223235545274925
0.17021585083949506	38.1848375123388
0.17060823890031235	38.146392915580506
0.17100153150902875	38.10790207088429
0.17139573075084252	38.069365298407526
0.17179083871575881	38.030782922617874
0.1721868574986007	37.99217660768146
0.17258378919902034	37.95358692402629
0.17298163592151014	37.91495295934901
0.17338039977541378	37.87627485609873
0.17378008287493754	37.83755275844719
0.17418068733916142	37.79878681230094
0.17458221529205037	37.75997716531371
0.1749846688624657	37.72112396689879
0.1753880501841761	37.68222736824154
0.17579236139586926	37.64328752231192
0.1761976046411629	37.604304583877195
0.17660378206861643	37.5652787095146
0.17701089583174212	37.526210057624176
0.17741894808901656	37.487098788441706
0.1778279410038923	37.44794506405162
0.17823787674480895	37.40874904840013
0.17864875748520506	37.36951090730831
0.17906058540352943	37.33023080848538
0.17947336268325265	37.290908921542
0.1798870915128788	37.251545418003644
0.1803017740859569	37.21214047132416
0.1807174126010927	37.17269425689929
0.18113400926196024	37.13320695208035
0.18155156627731356	37.093678736187975
0.18197008586099836	37.05410979052597
0.18238957023196378	37.01450029839527
0.1828100216142743	36.97485044510789
0.18323144223712115	36.93516041800108
0.18365383433483465	36.89543040645155
0.18407720014689558	36.85566060188972
0.18450154191794738	36.81585119781411
0.18492686189780783	36.77600238980586
0.18535316234148114	36.73611437554326
0.18578044550916986	36.69618735481643
0.18620871366628675	36.65622152954209
0.186637969083467	36.6162171037784
0.18706821403658005	36.576174283739945
0.18749945080674188	36.53609327781274
0.18793168168032684	36.495974296569415
0.18836490894898006	36.45581755278441
0.18879913490962935	36.4156232614494
0.18923436186449755	36.37539163978864
0.18967059212111465	36.33512290727456
0.19010782799233	36.29481728564343
0.19054607179632474	36.25447499891104
0.1909853258566238	36.21409627338858
0.19142559250210858	36.17368133769858
0.19186687406702896	36.13323042279095
0.19230917289101584	36.09274376195918
0.1927524913190936	36.05222159085648
0.1931968317016924	36.0116731404009
0.19364219639466074	35.971115611077806
0.19408858775927784	35.93052342876366
0.19453600816226624	35.889896754567786
0.19498445997580455	35.849235750871074
0.19543394557753943	35.808540581331684
0.195884467350599	35.76781141089057
0.19633602768360464	35.727048405777225
0.1967886289706845	35.68625173351524
0.19724227361148533	35.64542156292809
0.19769696401118608	35.60455806414472
0.1981527025805098	35.56366140860535
0.19860949173573716	35.52273176906709
0.19906733389871864	35.48176931960981
0.19952623149688797	35.44077423564174
0.1999861869632744	35.399746693905364
0.20044720273651614	35.358686872483105
0.2009092812608728	35.31759495080321
0.20137242498623883	35.27647110964548
0.20183663636815607	35.23531553114713
0.2023019178678272	35.19412839880864
0.20276827195212818	35.152909897499605
0.20323570109362218	35.111660213464575
0.2037042077705718	35.07037953432898
0.20417379446695297	35.02906804910497
0.20464446367246739	34.98772594819744
0.20511621788255657	34.94635342340981
0.20558905959841414	34.90495066795008
0.20606299132700007	34.86351787643673
0.20653801558105292	34.822055244904725
0.20701413487910425	34.780562970811445
0.20749135174549097	34.73904125304277
0.2079696687103696	34.697490291919
0.20844908830972886	34.655910289200975
0.20892961308540398	34.61430144809599
0.20941124558508925	34.572663973264014
0.20989398836235246	34.5309980708236
0.21037784397664752	34.48930394835809
0.21086281499332898	34.44758181492164
0.21134890398366465	34.40583188104537
0.2118361135248502	34.36405435874344
0.21232444620002192	34.32224946151926
0.21281390459827124	34.28041740437157
0.21330449131465762	34.238558403800674
0.21379620895022325	34.19667267781453
0.21428906011200585	34.15476044593506
0.21478304741305343	34.112821929204244
0.21527817347243727	34.07085735019041
0.21577444091526668	34.02886693299441
0.21627185237270202	33.98685090325596
0.21677041048196952	33.94481203313249
0.21727011788637443	33.9027553510302
0.2177709772353159	33.860673781086916
0.21827299118430013	33.81856753134656
0.2187761623949553	33.77643681109186
0.21928049353504486	33.734281830847515
0.21978598727848253	33.692102802383225
0.2202926463053456	33.64989993871695
0.22080047330189004	33.60767345411781
0.22130947096056375	33.565423564109324
0.22181964198002194	33.52315048547235
0.2223309890651403	33.48085443624821
0.22284351492703042	33.438535635741644
0.22335722228305316	33.39619430452392
0.223872113856834	33.35383066443569
0.22438819237827662	33.31144493859012
0.2249054605835781	33.269037351375744
0.22542392121524293	33.22660812845945
0.22594357702209775	33.18415749678942
0.22646443075930595	33.14168568459799
0.2269864851883822	33.09919292140459
0.22750974307720706	33.056679438018605
0.2280342072000418	33.01414546654221
0.22855988033754301	32.97159124037323
0.2290867652767773	32.929016994207934
0.2296148648112362	32.88642296404384
0.23014418174085083	32.8438093871825
0.2306747188720069	32.801176502232224
0.23120647901755947	32.75852454911085
0.23173946499684786	32.71585376904845
0.2322736796357107	32.67316440458998
0.23280912576650079	32.630456699598014
0.23334580622810028	32.587730899255334
0.23388372386593548	32.544987250067585
0.2344228815319922	32.50222599986588
0.23496328208483072	32.45944739780934
0.23550492838960096	32.41665169438771
0.2360478233180577	32.37383914142383
0.23659196974857583	32.331009992076154
0.23713737056616552	32.28816450084126
0.23768402866248767	32.245302923556274
0.23823194693586902	32.202425517401316
0.23878112829131776	32.159532540901886
0.23933157564053875	32.11662425393125
0.23988329190194904	32.073700917712806
0.24043628000069334	32.03076279482235
0.24099054286865948	31.987810149190455
0.24154608344449405	31.94484324610467
0.2421029046736178	31.90186235221178
0.24266100950824154	31.858867735520008
0.24322040090738153	31.815898749322283
0.24378108183687525	31.773029374351776
0.2443430552693972	31.730147679853477
0.24490632418447456	31.687253573588766
0.24547089156850305	31.644346959601492
0.24603676041476275	31.601427738170965
0.24660393372343392	31.558495805764515
0.24717241450161304	31.51555105498961
0.24774220576332856	31.472593374545536
0.24831331052955705	31.429622649174586
0.2488857318282391	31.386638759612868
0.24945947269429547	31.34364158254055
0.25003453616964316	31.30063099053178
0.2506109253032114	31.257606852004
0.251188643150958	31.214569031166867
0.25176769277588557	31.17151738797071
0.25234807724805747	31.12845177805447
0.2529297996446145	31.08537205269317
0.25351286304979076	31.042278058744934
0.25409727055493053	30.999169638597436
0.2546830252585041	30.95604663011396
0.2552701302661247	30.912908866578896
0.2558585886905646	30.86975617664272
0.25644840365177174	30.826588384266547
0.2570395782768864	30.783405308666083
0.25763211570025757	30.74020676425513
0.25822601906345966	30.696992560588537
0.2588212915153092	30.65376250230466
0.2594179362118814	30.610516389067257
0.2600159563165272	30.567254015506872
0.2606153549998896	30.523975171161688
0.26121613543992067	30.48067964041788
0.2618183008218985	30.437367202449302
0.26242185433844417	30.39403763115676
0.26302679918953814	30.35069069510668
0.263633138582538	30.30732615746919
0.2642408757321946	30.263943775955706
0.2648500138606701	30.22054330275586
0.2654605561975539	30.177124484473982
0.26607250597988097	30.133687062064855
0.2666858664521479	30.090230770769075
0.26730064086633115	30.046755340047607
0.2679168324819031	30.003260493515988
0.26853444456585074	29.959745948877707
0.26915348039269155	29.916211417857173
0.26977394324449205	29.872656606131976
0.2703958364108843	29.82908121326458
0.2710191631890843	29.785484932633345
0.2716439268839082	29.74186745136304
0.2722701308077913	29.698228450254604
0.272897778280804	29.65448742354127
0.27352687263067127	29.610492824033372
0.27415741719278824	29.56647449589205
0.2747894153102397	29.52243284416654
0.2754228703338166	29.47836827766309
0.27605778562203465	29.434281208971477
0.27669416454115114	29.390172054491767
0.2773320104651841	29.346041234461175
0.27797132677592884	29.301889172981234
0.2786121168629771	29.257716298044965
0.27925438412373377	29.213523041564425
0.2798981319634363	29.169309839398252
0.2805433637951713	29.125077131379594
0.28119008303989407	29.080825361343965
0.28183829312644537	29.036554977157593
0.2824879974915708	28.992266430745694
0.2831391995799379	28.947960178121118
0.2837919028441557	28.90363667941302
0.28444611074479154	28.85929639889593
0.285101826750391	28.81493980501877
0.28575905433749466	28.77056737043432
0.2864177969906581	28.72617957202868
0.28707805820246907	28.68177689095102
0.28773984147356696	28.63735981264353
0.28840315031266056	28.59292882687154
0.2890679882365476	28.548484427753852
0.28973435877013226	28.504027113793306
0.2904022654464451	28.459557387907473
0.2910717118066605	28.415075757459668
0.29174270140011677	28.370582734290014
0.29241523778433354	28.326078834746937
0.2930893245250321	28.281564579718566
0.2937649651961531	28.237040494664683
0.29444216337987617	28.19250710964859
0.29512092266663853	28.147964959369407
0.29580124665515467	28.103414583194425
0.2964831389524342	28.058856525191825
0.29716660317380267	28.014291334163424
0.29785164294291894	27.96971956367789
0.298538261891796	27.925141772103913
0.2992264636608189	27.880558522643817
0.29991625189876514	27.835970383367243
0.30060763026282306	27.791377927245165
0.3013006024186122	27.74678173218405
0.3019951720402016	27.702182381060325
0.30269134281013055	27.657580461754964
0.30338911841942706	27.612976567188454
0.3040885025676279	27.568371295355867
0.3047894989627983	27.523765249362203
0.3054921113215513	27.479159037458018
0.3061963433690677	27.434606666935213
0.30690219883911574	27.390209454148827
0.3076096814740708	27.345814738897918
0.3083187950249354	27.301422650761516
0.30902954325135906	27.257033317692706
0.309741929921658	27.21264686598868
0.31045595881283555	27.168263420260512
0.31117163371060175	27.123883103402576
0.3118889584093937	27.079506036561686
0.3126079367123955	27.03513233910591
0.31332857243155854	26.99076212859305
0.3140508693876217	26.946395520738818
0.3147748314101316	26.902032629384664
0.31550046233746265	26.857673566465305
0.31622776601683794	26.813318441975877
0.3169567463043491	26.768967363938813
0.31768740706497706	26.72462043837032
0.3184197521726125	26.68027776924656
0.31915378551007617	26.635939458469476
0.3198895109691398	26.59160560583229
0.3206269324505466	26.547276308984564
0.3213660538640317	26.502951663397067
0.32210687912834346	26.458631762326135
0.32284941217126356	26.414316696777746
0.32359365692962827	26.37000655547126
0.32433961734934924	26.325701424802688
0.3250872973854344	26.281401388807748
0.3258367010020088	26.237106529124404
0.32658783217233583	26.19281692495512
0.3273406948788382	26.148532653028713
0.328095293113119	26.104253787561813
0.32885163087598307	26.059980400219956
0.32960971217745777	26.01571256007832
0.3303695410368148	25.97145033358198
0.3311311214825911	25.927193784505885
0.3318944575526104	25.88294297391435
0.33265955329400454	25.83869796012018
0.333426412763235	25.794458798643436
0.3341950400261143	25.750225542169694
0.33496543915782767	25.70599824050801
0.3357376142429547	25.661776940548364
0.33651156937549076	25.617561686218767
0.3372873086588689	25.57335251844194
0.3380648362059816	25.529149475091508
0.33884415613920255	25.484952590947817
0.3396252725904084	25.44076189765335
0.3404081897010009	25.396577423667633
0.34119291162192855	25.35239919422175
0.3419794425137089	25.308227231272433
0.3427677865464504	25.26406155345564
0.34355794789987465	25.219888813213977
0.34434993076333853	25.175683820890946
0.3451437393358563	25.131484947130723
0.345939377826122	25.087292321851418
0.34673685045253166	25.043106073151822
0.34753616144320587	24.99892632727903
0.34833731503601184	24.95475320859575
0.34914031547858615	24.910586839547285
0.3499451670283573	24.866427340628125
0.350751873952568	24.82227483034826
0.35156044052829816	24.77812942519913
0.35237087104248715	24.7339912396192
0.353183169791957	24.689860385959218
0.3539973410834347	24.64573697444715
0.35481338923357547	24.601621113152643
0.3556313185689854	24.55751290795125
0.3564511334262443	24.513412462488276
0.35727283815192895	24.469319878142183
0.35809643710263606	24.425235253987715
0.35892193464500527	24.381158686758585
0.35974933515574237	24.337090270809853
0.36057864302164244	24.293030098079857
0.36140986263961333	24.248978258051824
0.36224299841669866	24.204934837715065
0.3630780547701014	24.160899921525775
0.36391503612720716	24.11687359136749
0.36475394692560786	24.072855926511092
0.36559479161312497	24.028847003574455
0.36643757464783333	23.984846896481688
0.3672823004980847	23.940855676421933
0.3681289736425315	23.89687341180784
0.3689775985701504	23.852900168233557
0.3698281797802663	23.808936008432315
0.37068072178257605	23.764980992233653
0.37153522909717257	23.721035176520147
0.3723917062545686	23.677098615183755
0.3732501577957206	23.63317135908175
0.3741105882720534	23.589253455992186
0.3749730022454836	23.545344950568936
0.3758374042884442	23.50144588429632
0.37670379898390893	23.457556295443243
0.377572190925416	23.413676219016963
0.37844258471709324	23.369805686716287
0.3793149849736819	23.325944726884455
0.38018939632056115	23.28209336446148
0.381065823393773	23.23825162093603
0.3819442708400465	23.194419514296865
0.38282474331682265	23.150597058983834
0.38370724549227875	23.106784265838318
0.38459178204535355	23.062981142053292
0.38547835766577176	23.019174229749105
0.38636697705406914	22.975338141304295
0.3872576449216172	22.931511517828348
0.3881503659906482	22.887694477371113
0.38904514499428056	22.84388713582977
0.3899419866765434	22.800089606912774
0.390840895792402	22.756302002103475
0.3917418771077831	22.71252443062334
0.3926449353995998	22.668756999394777
0.3935500754557774	22.624999813003654
0.3944573020752784	22.5812529736614
0.3953666200681279	22.537516581166706
0.39627803425543945	22.493790732866888
0.3971915494694403	22.450075523618843
0.3981071705534972	22.406371045749598
0.39902490236214205	22.362677389016483
0.39994474976109745	22.318994640566945
0.4008667176273028	22.275322884897875
0.4017908108489399	22.23166220381459
0.4027170343254591	22.188012676389445
0.40364539296760493	22.14437437891992
0.4045758916974427	22.100747384886418
0.40550853544838383	22.057131764909556
0.40644332916521275	22.013527586707106
0.40738027780411273	21.96993491505043
0.4083193863326921	21.92635381172059
0.40926065973001086	21.882784335463914
0.4102041029866068	21.839226541947237
0.41114972110452225	21.795680483712598
0.4120975190973302	21.752146210131606
0.4130475019901614	21.708623767359253
0.41399967481973043	21.66511319828736
0.4149540426343629	21.621614542497515
0.41591061049402206	21.578127836213582
0.4168693834703354	21.534653112253768
0.41783036664662176	21.491190399982155
0.4187935651179184	21.44773972525984
0.41975898399100753	21.404301110395583
0.4207266283844441	21.36087457409591
0.4216965034285822	21.317460131414876
0.422668614265603	21.27405779370318
0.4236429660495411	21.23066756855695
0.4246195639463129	21.187289459765868
0.4255984131337431	21.143923467260986
0.42657951880159267	21.100569587061866
0.4275628861515862	21.05722781122334
0.4285485203974395	21.01389812778169
0.4295364267648873	20.97058052070035
0.43052661049171065	20.92727496981508
0.43151907682776525	20.88398145077862
0.43251383103500873	20.840684274966495
0.4335108783875289	20.79735387557838
0.43451022417157154	20.754035172515007
0.4355118736855686	20.710728270666277
0.436515832240166	20.667433272493636
0.4375221051582521	20.624150277991134
0.4385306977749857	20.580879384646117
0.4395416154378245	20.53762068739952
0.4405548635065533	20.494374278605765
0.4415704473533125	20.451140247992246
0.44258837236262655	20.407918682618444
0.44360864393143257	20.364709666834592
0.4446312674691087	20.321513282239987
0.4456562483975033	20.278329607640817
0.44668359215096315	20.235158719007647
0.44771330417636257	20.19200068943243
0.4487453899331322	20.148855589085134
0.449779854893288	20.10572348516989
0.45081670454146017	20.06260444188078
0.4518559443749224	20.019498520357125
0.4528975799036208	19.976405778638384
0.4539416166502032	19.933326271618586
0.4549880601500486	19.890260051000322
0.4560369159512962	19.847207165248278
0.4570881896148751	19.80416765954235
0.4581418867145335	19.76114157573027
0.4591980128368686	19.718128952279773
0.4602565735813561	19.67512982423031
0.4613175745603794	19.63214422314432
0.46238102139926035	19.589172177057957
0.46344691973628804	19.546213710431424
0.46451527522274944	19.503268844098777
0.465586093522959	19.460337595217254
0.46665938031428866	19.417419977216138
0.46773514128719823	19.374515999745093
0.46881338214526524	19.331625668622028
0.46989410860521547	19.288748985780472
0.47097732639695294	19.24588594921642
0.47206304126359055	19.20303655293466
0.4731512589614805	19.16020078689464
0.4742419852602447	19.117378636955785
0.47533522594280536	19.074570084822263
0.47643098680541573	19.031775107987293
0.47752927365769093	18.98899367967687
0.4786300923226384	18.94622576879299
0.47973344863668915	18.90347133985629
