0.001	49.11487470718002-1.2547141403339221*I
0.0010023052380778994	49.01886487441096-1.2522614231987437*I
0.0010046157902783945	48.92255034871343-1.2498009222195041*I
0.0010069316688518044	48.82644738876668-1.2473458260089971*I
0.0010092528860766844	48.73057263141465-1.2448965595806927*I
0.0010115794542598982	48.63492615410689-1.2424531249131574*I
0.0010139113857366789	48.539508014901614-1.2400155234895764*I
0.001016248692870696	48.444318252209285-1.2375837562912042*I
0.001018591388054117	48.349356884534124-1.2351578237907583*I
0.0010209394837076798	48.25462391021254-1.23273772594574*I
0.0010232929922807535	48.16011930714982-1.2303234621917067*I
0.0010256519262514079	48.065843032553865-1.2279150314354685*I
0.0010280162981264735	47.97179502266686-1.2255124320482358*I
0.001030386120441616	47.877975192493885-1.2231156618586836*I
0.001032761405761397	47.784383435529506-1.2207247181459688*I
0.0010351421666793441	47.69101962348149-1.2183395976326714*I
0.0010375284158180126	47.59788360599231-1.21596029647768*I
0.001039920165829059	47.50497521035747-1.2135868102689953*I
0.0010423174293933035	47.41229424124185-1.2112191340164848*I
0.0010447202192208004	47.31984048039294-1.2088572621445564*I
0.0010471285480508996	47.227613686351845-1.2065011884847752*I
0.001049542428652322	47.13561359416111-1.2041509062684008*I
0.0010519618738232225	47.04383991507029-1.2018064081188642*I
0.0010543868963912592	46.95229233623856-1.19946768604417*I
0.0010568175092136585	46.8609705204347-1.197134731429235*I
0.0010592537251772887	46.769874105734196-1.194807535028147*I
0.001061695557198724	46.6790027052136-1.192486086956358*I
0.0010641430182243164	46.58835590664211-1.1901703766828058*I
0.001066596121230258	46.49793327217046-1.187860393021965*I
0.0010690548792226576	46.40773433801653-1.1855561241258166*I
0.001071519305237606	46.31775861414845-1.1832575574757513*I
0.0010739894123412452	46.228005583964716-1.1809646798743985*I
0.001076465213629835	46.138474703971426-1.1786774774373798*I
0.0010789467222298286	46.04916540345627-1.1763959355849822*I
0.0010814339512979375	45.96007708415995-1.174120039033762*I
0.0010839269140212038	45.87120911994429-1.171849771788068*I
0.0010864256236170656	45.78256085645766-1.1695851171314928*I
