0.001	42.11240453714136-5.799367461194506*I
0.0010023052380778994	42.021245607825996-5.786813817338748*I
0.0010046157902783945	41.93031358720298-5.774291421446662*I
0.0010069316688518044	41.83960763333279-5.761800157573391*I
0.0010092528860766844	41.74912687258925-5.749339905410459*I
0.0010115794542598982	41.65887039928622-5.736910540234359*I
0.0010139113857366789	41.56883727530165-5.724511932854784*I
0.001016248692870696	41.47902652969786-5.712143949562336*I
0.001018591388054117	41.38943715833858-5.699806452075778*I
0.0010209394837076798	41.300068123502285-5.687499297488799*I
0.0010232929922807535	41.21091835349231-5.675222338216316*I
0.0010256519262514079	41.12198674224327-5.662975421940272*I
0.0010280162981264735	41.033272148924304-5.650758391555*I
0.001030386120441616	40.94477339753804-5.638571085111997*I
0.001032761405761397	40.85648927651678-5.626413335764313*I
0.0010351421666793441	40.76841853831446-5.614284971710356*I
0.0010375284158180126	40.68055989899538-5.602185816137263*I
0.001039920165829059	40.59291203781891-5.590115687163702*I
0.0010423174293933035	40.505473596820686-5.578074397782198*I
0.0010447202192208004	40.41790484297997-5.566015162808015*I
0.0010471285480508996	40.33018217464604-5.553934732019594*I
0.001049542428652322	40.242662289203146-5.541882226791655*I
0.0010519618738232225	40.15534536177208-5.529857671240365*I
0.0010543868963912592	40.068231551543306-5.517861087288104*I
0.0010568175092136585	39.98132100156112-5.5058924946337315*I
0.0010592537251772887	39.89461383850539-5.493951910722537*I
0.001061695557198724	39.80811017247165-5.482039350715956*I
0.0010641430182243164	39.72181009674881-5.470154827460956*I
0.001066596121230258	39.635713687595064-5.458298351459175*I
0.0010690548792226576	39.54982100401132-5.446469930835723*I
0.001071519305237606	39.46413208751269-5.434669571307714*I
0.0010739894123412452	39.378646961897964-5.422897276152521*I
0.001076465213629835	39.29336563301677-5.411153046175702*I
0.0010789467222298286	39.20828808853442-5.399436879678627*I
0.0010814339512979375	39.12341429769479-5.387748772425824*I
0.0010839269140212038	39.038744211080854-5.376088717611991*I
0.0010864256236170656	38.954277760373195-5.364456705828751*I
0.0010889300933334333	38.87001485810575-5.352852725031012*I
0.001091440336448756	38.78595539741986-5.341276760503093*I
0.0010939563662720941	38.70209925181566-5.329728794824494*I
0.0010964781961431851	38.61844627490141-5.31820880783537*I
0.0010990058394325208	38.53499630014016-5.30671677660165*I
0.0011015393095414145	38.45174914059438-5.295252675379863*I
