0.001	9.844906100278381-21.30803118057581*I
0.0010023052380778994	9.82231648466509-21.259138867237073*I
0.0010046157902783945	9.79978214831877-21.210366198751448*I
0.0010069316688518044	9.777302916387018-21.161712796673438*I
0.0010092528860766844	9.754878606688989-21.11317826669605*I
0.0010115794542598982	9.732509029628103-21.064762198461924*I
0.0010139113857366789	9.710193988104152-21.016464165373037*I
0.001016248692870696	9.687933277424445-20.968283724398436*I
0.001018591388054117	9.66572668521431-20.92022041588049*I
0.0010209394837076798	9.643573991326603-20.872273763339063*I
0.0010232929922807535	9.621474967750547-20.824443273274206*I
0.0010256519262514079	9.599429378519687-20.776728434966905*I
0.0010280162981264735	9.577436979619034-20.72912872027815*I
0.001030386120441616	9.555423940492176-20.681484332478348*I
0.001032761405761397	9.533414430227246-20.63384758244565*I
0.0010351421666793441	9.51145695312795-20.58632345149784*I
0.0010375284158180126	9.489551528493514-20.538911981405594*I
0.001039920165829059	9.467698171217222-20.49161320440351*I
0.0010423174293933035	9.445896891728122-20.444427143063923*I
0.0010447202192208004	9.424147695932161-20.397353810169495*I
0.0010471285480508996	9.402450585152764-20.35039320858461*I
0.001049542428652322	9.380805556070802-20.303545331125438*I
0.0010519618738232225	9.359212600664087-20.25681016042898*I
0.0010543868963912592	9.337671706146235-20.21018766882077*I
0.0010568175092136585	9.316182854905021-20.1636778181814*I
0.0010592537251772887	9.29474602444005-20.117280559811675*I
0.001061695557198724	9.273361187299974-20.070995834296678*I
0.0010641430182243164	9.252028311019016-20.024823571368426*I
0.001066596121230258	9.230747358053032-19.97876368976745*I
0.0010690548792226576	9.209518285714807-19.932816097102773*I
0.001071519305237606	9.18834104610889-19.886980689710857*I
0.0010739894123412452	9.167215586065769-19.841257352513143*I
0.001076465213629835	9.146141847075473-19.795645958872342*I
0.0010789467222298286	9.12511976522048-19.750146370447204*I
0.0010814339512979375	9.104149271108081-19.70475843704615*I
0.0010839269140212038	9.083230289802108-19.659481996479496*I
0.0010864256236170656	9.062362740754013-19.614316874410278*I
0.0010889300933334333	9.041546537733305-19.56926288420372*I
0.001091440336448756	9.020781588757366-19.524319826775287*I
0.0010939563662720941	9.000067796020618-19.479487490437396*I
0.0010964781961431851	8.979405055823065-19.434765650744772*I
0.0010990058394325208	8.958793258498101-19.390154070338166*I
0.0011015393095414145	8.938232288339737-19.345652498786873*I
0.0011040786199020736	8.91772202352913-19.301260672429695*I
0.0011066237839776664	8.897262336060468-19.25697831421454*I
0.0011091748152624009	8.876853091666092-19.212805133536353*I
0.0011117317272815908	8.856494149741055-19.168740826073844*I
0.0011142945335917303	8.836185363266887-19.124785073624462*I
0.001116863247780561	8.815926578734773-19.080937543938155*I
0.0011194378834671515	8.795717636067897-19.037197890549276*I
0.001122018454301963	8.775558368543216-18.993565752607267*I
0.0011246049739669268	8.75544860271242-18.950040754705604*I
0.0011271974561755105	8.735388158322257-18.906622506709343*I
0.0011297959146727976	8.715376848234063-18.86331060358095*I
0.0011324003632355566	8.695414478342608-18.82010462520465*I
0.0011350108156723154	8.6755008474942-18.777004136209193*I
0.0011376272858234309	8.655635747404064-18.73400868578901*I
0.0011402497875611685	8.635818962572914-18.691117807523653*I
0.0011428783347897712	8.616050270202848-18.648331019195762*I
0.0011455129414455361	8.596329440112447-18.605647822607303*I
0.0011481536214968829	8.57665623465113-18.563067703394204*I
0.0011508003889444357	8.557030408612684-18.5205901308392*I
0.0011534532578210918	8.537451709148105-18.478214557683195*I
0.0011561122421920992	8.51784314740435-18.435774351470318*I
0.0011587773561551262	8.49822993028465-18.39332406929585*I
0.0011614486138403425	8.478662642472457-18.350973195191557*I
0.0011641260294104909	8.459141308804739-18.30872178291385*I
0.001166809617060963	8.439665950323782-18.266569878006052*I
0.001169499391019871	8.42023658422659-18.224517517688867*I
0.0011721953655481304	8.400853223813709-18.182564730749604*I
0.001174897554939529	8.381515878437689-18.14071153743066*I
0.0011776059735208078	8.362224553450961-18.09895794931668*I
0.0011803206356517297	8.342979250153336-18.057303969220943*I
0.0011830415557251646	8.323779965738865-18.01574959107032*I
0.0011857687481671595	8.304626693242337-17.974294799789526*I
0.001188502227437019	8.285519421485187-17.932939571183987*I
0.0011912420080273751	8.266458135020983-17.89168387182189*I
0.0011939881044642732	8.24744281408029-17.850527658914846*I
0.0011967405313072432	8.228473434515118-17.80947088019763*I
0.0011994993031493794	8.209549967742802-17.768513473806756*I
0.001202264434617413	8.190672380689424-17.727655368157986*I
0.0012050359403717973	8.171840635732575-17.686896481822462*I
0.0012078138351067798	8.153054690643744-17.646236723402*I
0.001210598133550483	8.134314498530061-17.60567599140304*I
0.0012133888504649774	8.115620007775581-17.565214174109506*I
0.001216186000646368	8.096971161981918-17.52485114945436*I
0.001218989598924866	8.078367899908455-17.484586784890176*I
0.0012217996601648724	8.059810155411906-17.444420937258332*I
0.001224616199265049	8.0412978573854-17.40435345265716*I
0.0012274392311584072	8.022830929696896-17.36438416630866*I
0.0012302687708123812	8.004409291127152-17.324512902424253*I
0.0012331048332289095	7.986032855307039-17.284739474069085*I
0.0012359474334445108	7.967701530654336-17.245063683025226*I
0.001238796586530369	7.9494152203098745-17.205485319653484*I
0.0012416523075924107	7.931173822073182-17.166004162754106*I
0.0012445146117713857	7.912977228337461-17.126619979426035*I
0.0012473835142429433	7.89482532602405-17.087332524925074*I
0.0012502590302177201	7.876717996516195-17.048141542520536*I
0.0012531411749414157	7.858655115592295-17.009046763350764*I
0.0012560299636948755	7.840636553358498-16.970047906277255*I
0.0012589254117941675	7.822662174180709-16.931144677737475*I
0.0012618275345906706	7.804731836615938-16.892336771596288*I
0.0012647363474711508	7.786845393343073-16.853623868996127*I
0.0012676518658578462	7.769002691092979-16.81500563820569*I
0.001270574105208542	7.751203570578024-16.776481734467414*I
0.0012735030810166615	7.733447866420886-16.738051799843387*I
0.0012764388088113434	7.715735407082767-16.699715463059977*I
0.0012793813041575253	7.6980660147909665-16.66147233935107*I
0.0012823305826560219	7.680439505465782-16.623322030299864*I
0.0012852866599436154	7.662855688646716-16.58526412367914*I
0.0012882495516931337	7.6453143674180835-16.547298193290263*I
0.0012912192736135347	7.627815338333904-16.50942379880061*I
0.0012941958414499862	7.610358391342144-16.47164048557962*I
0.0012971792709839558	7.592880005127309-16.433810769921763*I
0.00130016957803329	7.575400974566748-16.395979659660576*I
0.0013031667784523	7.557963032136568-16.35823747936524*I
0.0013061708881318419	7.540566195648849-16.32058426758771*I
0.001309181922999407	7.523210479464834-16.28302005541104*I
0.0013121998990192028	7.505895894449135-16.24554486635029*I
0.001315224832192239	7.488622447923476-16.20815871625239*I
0.0013182567385564075	7.471390143620048-16.170861613195182*I
0.001321295634186575	7.454198981634326-16.133653557385312*I
0.0013243415351946643	7.437048958377548-16.096534541055366*I
0.0013273944577297401	7.4199400665286985-16.059504548359946*I
0.0013304544179780914	7.402872294986063-16.022563555270825*I
0.001333521432163324	7.385845628818288-15.985711529471013*I
0.0013365955165464418	7.368860049215044-15.948948430247972*I
0.0013396766874259345	7.3519155334371815-15.912274208385739*I
0.0013427649611378642	7.335012054766445-15.875688806056093*I
0.0013458603540559483	7.318149582454739-15.839192156708746*I
0.0013489628825916532	7.301328081672854-15.802784184960355*I
0.0013520725631942778	7.28454751345878-15.766464806482672*I
0.0013551894123510365	7.267807834665553-15.730233927889648*I
0.001358313446587154	7.25110899790854-15.69409144662335*I
0.0013614446824659497	7.234450951512309-15.65803725083896*I
0.001364583136588924	7.21783363945698-15.622071219288665*I
0.0013677288255958494	7.201257001324075-15.58619322120445*I
0.0013708817661648536	7.184720972241906-15.550403116179902*I
0.0013740419750125148	7.168225482830391-15.514700754050775*I
0.0013772094688939472	7.151770459145428-15.479085974774577*I
0.0013803842646028853	7.135355822622742-15.443558608309058*I
0.001383566378971781	7.118981490021181-15.408118474489466*I
0.0013867558288718882	7.102647373365529-15.372765382904777*I
0.0013899526312133527	7.0863533798887905-15.33749913277278*I
0.0013931568029453036	7.070099411973936-15.302319512813988*I
0.0013963683610559376	7.053885367095128-15.267226301124428*I
0.0013995873225726178	7.037711137758382-15.23221926504722*I
0.0014028137045619575	7.021576611441727-15.19729816104305*I
0.0014060475241299143	7.005481670534784-15.162462734559401*I
0.0014092887984218747	6.989426192277823-15.127712719898652*I
0.001412537544622754	6.973410048700247-15.093047840084926*I
0.001415793779957081	6.957433106558514-15.05846780672974*I
0.0014190575216890926	6.941495227273514-15.02397231989646*I
0.0014223287871228199	6.925596266867378-14.989561067963534*I
0.001425607593602188	6.909736075899684-14.955233727486416*I
0.0014288939585111022	6.893914499403112-14.920989963058304*I
0.001432187899273544	6.878131376818513-14.8868294271696*I
0.001435489433353656	6.862386541929413-14.852751760066154*I
0.0014387985782558451	6.846679822795854-14.818756589606076*I
0.0014421153515248681	6.831011041687734-14.784843531115454*I
0.001445439770745928	6.8153800150174675-14.751012187242601*I
0.0014487718535447617	6.799786553272104-14.717262147811152*I
0.001452111617587742	6.78423046094477-14.683592989671656*I
0.0014554590805819655	6.768651619081569-14.649874593092033*I
0.001458814260275349	6.753069713735032-14.616149565997318*I
0.0014621771744567182	6.737524248530484-14.582503408896267*I
0.0014655478409559112	6.72201524470027-14.548936167743554*I
0.0014689262776438662	6.706542720485674-14.515447882020087*I
0.0014723125024327193	6.6911066910969215-14.482038584646439*I
0.0014757065332758946	6.675707168672809-14.448708301895477*I
0.0014791083881682072	6.660344162239953-14.415457053304145*I
0.001482518085145953	6.645017677671657-14.382284851584451*I
0.0014859356422870075	6.629727717646385-14.349191702533588*I
0.0014893610777109154	6.6144742816058955-14.316177604943316*I
0.001492794409578996	6.599257365712885-14.283242550508282*I
0.0014962356560944327	6.584076962808318-14.250386523733678*I
0.0014996848355023741	6.568933062368326-14.217609501841945*I
0.0015031419660900224	6.553825650460735-14.184911454678684*I
0.0015066070661867417	6.53875470970111-14.152292344617534*I
0.0015100801541641478	6.523720219208479-14.11975212646431*I
0.0015135612484362087	6.508722154560586-14.087290747360191*I
0.0015170503674593369	6.493760487748785-14.054908146684069*I
0.0015205475297324954	6.478835187132429-14.022604255953835*I
0.0015240527537972906	6.463946217392909-13.990378998726916*I
0.0015275660582380732	6.449093539487248-13.958232290499813*I
0.0015310874616820303	6.434277110601266-13.926164038606748*I
0.0015346169827992941	6.419496884102283-13.894174142117295*I
0.0015381546403030342	6.4047528094914306-13.862262491733155*I
0.00154170045294956	6.390044832355479-13.8304289696839*I
0.0015452544395384142	6.375372894318289-13.798673449621898*I
0.0015488166189124811	6.360736932991709-13.766995796516028*I
0.0015523870099580816	6.34613688192612-13.735395866544653*I
0.001555965631605075	6.331572670560483-13.70387350698749*I
0.0015595525028269538	6.317044224171943-13.672428556116543*I
0.0015631476426409539	6.302551463824931-13.64106084308594*I
0.0015667510701081486	6.288094306319855-13.609770187820885*I
0.0015703628043335532	6.273672664141282-13.578556400905493*I
0.0015739828644662198	6.259286445405684-13.547419283469702*I
0.0015776112696993484	6.244935553808658-13.516358627075036*I
0.0015812480392703827	6.230619888571695-13.485374213599394*I
0.001584893192461114	6.216339344388469-13.454465815120798*I
0.001588546748597779	6.20209381137063-13.423633193800066*I
0.00159220872705117	6.187883174993085-13.39287610176239*I
0.001595879147236732	6.173707316038804-13.36219428097786*I
0.0015995580286146695	6.159566110543122-13.331587463140929*I
0.0016032453906900418	6.1454594297375476-13.301055369548779*I
0.0016069412530128771	6.131387139993021-13.270597710978528*I
0.00161064563517827	6.117349102762694-13.240214187563364*I
0.001614358556826487	6.103345174524196-13.209904488667604*I
0.0016180800376430662	6.089375206721367-13.179668292760576*I
0.0016218100973589297	6.075439045705444-13.149505267289323*I
0.0016255487557504833	6.061536532675758-13.119415068550246*I
0.001629296032639723	6.047667503619865-13.089397341559541*I
0.0016330519478943346	6.033782334053604-13.059344680513123*I
0.0016368165214278084	6.01989726946259-13.029292246672108*I
0.0016405897731995387	6.006044912280994-12.999310603805897*I
0.0016443717232149323	5.9922252762992825-12.969399781762181*I
0.0016481623915255085	5.978438372557728-12.93955980443621*I
0.001651961798229015	5.964684209309873-12.909790689691707*I
0.0016557699634695275	5.950962791985725-12.88009244928123*I
0.0016595869074375613	5.9372741231545545-12.850465088765633*I
0.0016634126503701698	5.92361820248739-12.820908607432896*I
0.0016672472125510626	5.909995026719097-12.791422998216062*I
0.001671090614310707	5.896404589610161-12.7620082476105*I
0.0016749428760264382	5.882846881908083-12.73266433559037*I
0.0016788040181225606	5.86932189130845-12.703391235524354*I
0.0016826740610704674	5.855829602415562-12.674188914090443*I
0.0016865530253887405	5.8423699967027884-12.645057331190134*I
0.001690440931643265	5.8289430524724875-12.61599643986167*I
0.0016943378004473288	5.815548744815608-12.587006186192625*I
0.0016982436524617442	5.802187045570843-12.558086509231472*I
0.0017021585083949501	5.788857923283476-12.529237340898531*I
0.0017060823890031242	5.775561343163794-12.50045860589595*I
0.001710015315090288	5.762297267045181-12.471750221617004*I
