0.001	46.650355655406244-2.0340856007416117*I
0.0010023052380778994	46.55517165328262-2.029935312808744*I
0.0010046157902783945	46.460218575712766-2.0257950938304012*I
0.0010069316688518044	46.36549529098043-2.0216648944605993*I
0.0010092528860766844	46.27100063113609-2.017544663773482*I
0.0010115794542598982	46.176733391578274-2.0134343492450655*I
0.0010139113857366789	46.082692330631225-2.0093338967348244*I
0.001016248692870696	45.98858878109404-2.0052307195477908*I
0.001018591388054117	45.89436874535165-2.0011224632373645*I
0.0010209394837076798	45.80036879955855-1.9970238034624932*I
0.0010232929922807535	45.706589063069906-1.992934745427396*I
0.0010256519262514079	45.61302963704437-1.9888552935428714*I
0.0010280162981264735	45.519690604201436-1.9847854514157202*I
0.001030386120441616	45.42657202857605-1.9807252218380442*I
0.001032761405761397	45.3336739552714-1.9766746067764693*I
0.0010351421666793441	45.240996410208965-1.9726336073612432*I
0.0010375284158180126	45.14853939987668-1.9686022238752585*I
0.001039920165829059	45.05630291107419-1.9645804557429427*I
0.0010423174293933035	44.964286910656185-1.960568301519068*I
0.0010447202192208004	44.87249134527301-1.9565657588774406*I
0.0010471285480508996	44.78091614110921-1.9525728245995007*I
0.001049542428652322	44.68956120361916-1.9485894945627953*I
0.0010519618738232225	44.59842641726061-1.9446157637293606*I
0.0010543868963912592	44.50751164522556-1.940651626133986*I
0.0010568175092136585	44.416816729168865-1.9366970748723813*I
0.0010592537251772887	44.326341488933885-1.9327521020892149*I
0.001061695557198724	44.236085722276016-1.9288166989660578*I
0.0010641430182243164	44.14604920458338-1.924890855709206*I
0.001066596121230258	44.05623168859525-1.9209745615374023*I
0.0010690548792226576	43.96663290411736-1.9170678046694236*I
0.001071519305237606	43.87725255773506-1.913170572311572*I
0.0010739894123412452	43.7880903325236-1.909282850645045*I
0.001076465213629835	43.69914588775586-1.90540462481319*I
0.0010789467222298286	43.610418858607126-1.901535878908632*I
0.0010814339512979375	43.521908855857504-1.8976765959602984*I
0.0010839269140212038	43.43361546559128-1.8938267579203099*I
0.0010864256236170656	43.34553824889394-1.889986345650769*I
0.0010889300933334333	43.257676741545765-1.8861553389104022*I
0.001091440336448756	43.17003045371327-1.882333716341103*I
0.0010939563662720941	43.082598869637366-1.878521455454337*I
0.0010964781961431851	42.99538144731904-1.8747185326174358*I
0.0010990058394325208	42.90837761820175-1.8709249230397484*I
0.0011015393095414145	42.821586786851235-1.867140600758681*I
0.0011040786199020736	42.735008330632304-1.8633655386256027*I
0.0011066237839776664	42.648641599382785-1.8595997082916293*I
0.0011091748152624009	42.562485915084196-1.8558430801932648*I
0.0011117317272815908	42.47654057152975-1.8520956235379238*I
0.0011142945335917303	42.39080483398924-1.84835730628932*I
0.001116863247780561	42.305277938870944-1.8446280951527245*I
0.0011194378834671515	42.21995909338018-1.8409079555600794*I
0.001122018454301963	42.13484747517518-1.8371968516549895*I
0.0011246049739669268	42.04994223201953-1.833494746277571*I
0.0011271974561755105	41.96524248143176-1.8298016009491702*I
0.0011297959146727976	41.880747310331415-1.8261173758569336*I
0.0011324003632355566	41.796455774682215-1.8224420298382464*I
0.0011350108156723154	41.71236689913189-1.8187755203650295*I
0.0011376272858234309	41.628479676648894-1.8151178035279*I
0.0011402497875611685	41.54455187438475-1.8114583172991472*I
0.0011428783347897712	41.46053820811089-1.8077950871601212*I
0.0011455129414455361	41.37672118662441-1.8041404312822096*I
0.0011481536214968829	41.29310094280607-1.800494355459384*I
0.0011508003889444357	41.209677593654426-1.7968568647931078*I
0.0011534532578210918	41.1264512400727-1.7932279636830433*I
0.0011561122421920992	41.0434219666534-1.789607655817659*I
0.0011587773561551262	40.960589841461115-1.7859959441647613*I
0.0011614486138403425	40.87795491581292-1.7823928309619177*I
0.0011641260294104909	40.795517224057086-1.7787983177068083*I
0.001166809617060963	40.713276783349436-1.7752124051474756*I
0.001169499391019871	40.6312335934279-1.7716350932724916*I
0.0011721953655481304	40.54938763638452-1.76806638130102*I
0.001174897554939529	40.467738876435746-1.764506267672798*I
0.0011776059735208078	40.38628725969032-1.7609547500380167*I
0.0011803206356517297	40.30503271391521-1.7574118252471143*I
0.0011830415557251646	40.223975148299054-1.7538774893404625*I
0.0011857687481671595	40.14311445321371-1.7503517375379678*I
0.001188502227437019	40.06245049997332-1.7468345642285688*I
0.0011912420080273751	39.9819831405915-1.743325962959646*I
0.0011939881044642732	39.90171220753575-1.7398259264263152*I
0.0011967405313072432	39.82163751348004-1.7363344464606392*I
0.0011994993031493794	39.74175885105487-1.7328515140207295*I
0.001202264434617413	39.66207599259524-1.7293771191797573*I
0.0012050359403717973	39.58258868988588-1.7259112511148444*I
0.0012078138351067798	39.503296673904536-1.7224538980958704*I
0.001210598133550483	39.42419965456267-1.719005047474166*I
0.0012133888504649774	39.34529732044395-1.7155646856711109*I
0.001216186000646368	39.26658933854-1.7121327981666117*I
0.001218989598924866	39.188075353984125-1.7087093694874895*I
0.0012217996601648724	39.109754989782175-1.7052943831957492*I
0.001224616199265049	39.03162784654148-1.7018878218767564*I
0.0012274392311584072	38.953693502196636-1.6984896671272818*I
0.0012302687708123812	38.87595151173331-1.69509989954346*I
0.0012331048332289095	38.79840140690925-1.6917184987086233*I
0.0012359474334445108	38.72104269597294-1.6883454431810339*I
0.001238796586530369	38.64387486337938-1.6849807104814924*I
0.0012416523075924107	38.566897369503614-1.6816242770808454*I
0.0012445146117713857	38.49010965035137-1.6782761183873698*I
0.0012473835142429433	38.41351111726737-1.674936208734054*I
0.0012502590302177201	38.337101156640564-1.6716045213657456*I
0.0012531411749414157	38.260879129607126-1.6682810284261995*I
0.0012560299636948755	38.1848443717504-1.6649657009449972*I
0.0012589254117941675	38.108996192798514-1.6616585088243594*I
0.0012618275345906706	38.03333387631871-1.6583594208258203*I
0.0012647363474711508	37.957856679409446-1.655068404556801*I
0.0012676518658578462	37.882563832389366-1.6517854264570482*I
0.001270574105208542	37.807454538483725-1.6485104517849605*I
0.0012735030810166615	37.73252797350767-1.6452434446037805*I
0.0012764388088113434	37.65778328554692-1.6419843677676693*I
0.0012793813041575253	37.583023580555974-1.6387246361471632*I
0.0012823305826560219	37.50821201925353-1.6354626434468638*I
0.0012852866599436154	37.433578152122934-1.6322083987079943*I
0.0012882495516931337	37.35912204545539-1.6289619048210355*I
0.0012912192736135347	37.28484375052698-1.6257231640217675*I
0.0012941958414499862	37.21074330340013-1.6224921778826131*I
0.0012971792709839558	37.13682072472268-1.6192689473038755*I
0.00130016957803329	37.06307601952555-1.616053472504917*I
0.0013031667784523	36.989509177018235-1.6128457530152411*I
0.0013061708881318419	36.916120170382534-1.6096457876654997*I
0.001309181922999407	36.84290895656414-1.606453574578405*I
0.0013121998990192028	36.76987547606251-1.6032691111595674*I
0.001315224832192239	36.69701965271867-1.6000923940882432*I
0.0013182567385564075	36.62434139350111-1.5969234193079989*I
0.001321295634186575	36.55184058828947-1.5937621820172803*I
0.0013243415351946643	36.47951710965653-1.590608676659904*I
0.0013273944577297401	36.407370812647834-1.5874628969154532*I
0.0013304544179780914	36.33540153455974-1.5843248356895943*I
0.001333521432163324	36.26360909471481-1.581194485104287*I
0.0013365955165464418	36.191993294235594-1.5780718364879207*I
0.0013396766874259345	36.12055391581614-1.574956880365349*I
0.0013427649611378642	36.049290723491325-1.5718496064478356*I
0.0013458603540559483	35.97820346240437-1.568750003622913*I
0.0013489628825916532	35.907291858571675-1.5656580599441328*I
0.0013520725631942778	35.83655561864596-1.5625737626207354*I
0.0013551894123510365	35.765994429677136-1.5594970980072245*I
0.001358313446587154	35.69560795887074-1.556428051592833*I
0.0013614446824659497	35.625395853344365-1.553366607990904*I
0.001364583136588924	35.55535773988188-1.5503127509281736*I
0.0013677288255958494	35.48549322468522-1.547266463233948*I
0.0013708817661648536	35.415801893124154-1.5442277268291926*I
0.0013740419750125148	35.34628330948342-1.5411965227155067*I
0.0013772094688939472	35.27693701670785-1.538172830964011*I
0.0013803842646028853	35.207762536145175-1.5351566307041313*I
0.001383566378971781	35.138759367286184-1.5321479001122702*I
0.0013867558288718882	35.069926987502804-1.5291466164003864*I
0.0013899526312133527	35.00126485178369-1.5261527558044656*I
0.0013931568029453036	34.93277239246745-1.523166293572888*I
0.0013963683610559376	34.86444901897346-1.5201872039546909*I
0.0013995873225726178	34.796294117530046-1.5172154601877184*I
0.0014028137045619575	34.72830705090052-1.514251034486673*I
0.0014060475241299143	34.66048715810647-1.5112938980310535*I
0.0014092887984218747	34.592833754148764-1.5083440209529873*I
0.001412537544622754	34.525346129725776-1.5054013723249453*I
0.001415793779957081	34.45802355094931-1.5024659201473551*I
0.0014190575216890926	34.39086525905779-1.4995376313360973*I
0.0014223287871228199	34.32387047012711-1.4966164717098933*I
0.001425607593602188	34.25703837477848-1.4937024059775719*I
0.0014288939585111022	34.19036813788405-1.4907953977252288*I
0.001432187899273544	34.12385889826956-1.487895409403266*I
0.001435489433353656	34.05731413113234-1.4849938719822355*I
0.0014387985782558451	33.99069706043462-1.4820891819243345*I
0.0014421153515248681	33.9242367895194-1.4791913287742187*I
0.001445439770745928	33.85793338039213-1.4763003152354992*I
0.0014487718535447617	33.7917868818131-1.4734161434342607*I
0.001452111617587742	33.72579732912171-1.470538814911399*I
0.0014554590805819655	33.659964744059316-1.4676683306148983*I
0.001458814260275349	33.594289134590355-1.46480469089203*I
0.0014621771744567182	33.528770494721925-1.4619478954814877*I
0.0014655478409559112	33.46340880432135-1.4590979435054294*I
0.0014689262776438662	33.39820402893234-1.4562548334614653*I
0.0014723125024327193	33.333156119589326-1.4534185632145602*I
0.0014757065332758946	33.268265012630096-1.450589129988864*I
0.0014791083881682072	33.20353062950655-1.4477665303594605*I
0.001482518085145953	33.13895287659389-1.4449507602440472*I
0.0014859356422870075	33.07453164499781-1.442141814894529*I
0.0014893610777109154	33.01026681036027-1.4393396888885484*I
0.001492794409578996	32.94615823266291-1.4365443761209142*I
0.0014962356560944327	32.88220575602913-1.4337558697949724*I
0.0014996848355023741	32.818409208524095-1.4309741624138848*I
0.0015031419660900224	32.75476840195304-1.428199245771834*I
0.0015066070661867417	32.691283131657464-1.4254311109451394*I
0.0015100801541641478	32.62795317630967-1.4226697482832957*I
0.0015135612484362087	32.56477829770533-1.4199151473999305*I
0.0015170503674593369	32.50175824055427-1.4171672971636797*I
0.0015205475297324954	32.43889273226891-1.4144261856889655*I
0.0015240527537972906	32.376181482751335-1.4116918003267087*I
0.0015275660582380732	32.31362418417794-1.408964127654942*I
0.0015310874616820303	32.25122051078245-1.406243153469348*I
0.0015346169827992941	32.188970118636604-1.4035288627736946*I
0.0015381546403030342	32.126872645429145-1.4008212397702011*I
0.00154170045294956	32.064927710242564-1.398120267849802*I
0.0015452544395384142	32.00313491332805-1.3954259295823337*I
0.0015488166189124811	31.941493835878035-1.3927382067066185*I
0.0015523870099580816	31.880004039796955-1.3900570801204686*I
0.001555965631605075	31.818665067469826-1.3873825298705942*I
0.0015595525028269538	31.757476441528812-1.3847145351424264*I
0.0015631476426409539	31.696437664617356-1.382053074249832*I
0.0015667510701081486	31.635548219152557-1.3793981246247538*I
0.0015703628043335532	31.574807567085145-1.3767496628067428*I
0.0015739828644662198	31.51421514965751-1.3741076644324088*I
0.0015776112696993484	31.453770387159103-1.371472104224756*I
0.0015812480392703827	31.393472678680165-1.368842955982442*I
0.001584893192461114	31.33332140186282-1.3662201925689286*I
0.001588546748597779	31.27331591265021-1.3636037859015409*I
0.00159220872705117	31.2134555450331-1.360993706940418*I
0.001595879147236732	31.153739610794382-1.3583899256773757*I
0.0015995580286146695	31.094167399251205-1.3557924111246595*I
0.0016032453906900418	31.034738176994924-1.353201131303607*I
0.0016069412530128771	30.975451187628387-1.3506160532331932*I
0.00161064563517827	30.916125419940858-1.3480292843198427*I
0.001614358556826487	30.856727032884102-1.34543934899948*I
0.0016180800376430662	30.797467128801106-1.3428554519229614*I
0.0016218100973589297	30.73834580591976-1.3402775973732972*I
0.0016255487557504833	30.67936315133052-1.337705789147874*I
0.001629296032639723	30.620519240836597-1.3351400305519234*I
0.0016330519478943346	30.561814138802745-1.3325803243919279*I
0.0016368165214278084	30.503247898002446-1.3300266729689587*I
0.0016405897731995387	30.444820559463963-1.327479078071962*I
0.0016443717232149323	30.38653215231466-1.3249375409709727*I
0.0016481623915255085	30.328382693624118-1.322402062410272*I
0.001651961798229015	30.270372188245496-1.3198726426014709*I
0.0016557699634695275	30.212500628655604-1.3173492812165377*I
0.0016595869074375613	30.154767994793428-1.3148319773807557*I
0.0016634126503701698	30.09717425389718-1.31232072966562*I
0.0016672472125510626	30.039719360339696-1.3098155360816592*I
0.001671090614310707	29.982403255462412-1.3073163940711958*I
0.0016749428760264382	29.925225867407764-1.3048233005010401*I
