0.001	39.2621343011779-9.641159754583382*I
0.0010023052380778994	39.17529900024904-9.619836588548385*I
0.0010046157902783945	39.088681174167526-9.598566825360255*I
0.0010069316688518044	39.002279660653166-9.57735017961095*I
0.0010092528860766844	38.91609326217331-9.556186357235875*I
0.0010115794542598982	38.83012074553842-9.535075055414575*I
0.0010139113857366789	38.74436084149436-9.514015962470621*I
0.001016248692870696	38.65881224431097-9.493008757770575*I
0.001018591388054117	38.57347361136704-9.47205311162208*I
0.0010209394837076798	38.48834356273129-9.451148685170963*I
0.0010232929922807535	38.40342068073994-9.43029513029752*I
0.0010256519262514079	38.3187035095703-9.40949208951177*I
0.0010280162981264735	38.23419055481084-9.38873919584793*I
0.001030386120441616	38.14988028302692-9.368036072757732*I
0.001032761405761397	38.065771121323316-9.347382334003031*I
0.0010351421666793441	37.981861456902244-9.326777583547253*I
0.0010375284158180126	37.89814963661801-9.306221415446043*I
0.001039920165829059	37.814633966527246-9.285713413736824*I
0.0010423174293933035	37.73131271143542-9.265253152327436*I
0.0010447202192208004	37.64774847978383-9.244733225903113*I
0.0010471285480508996	37.56391091089756-9.224146179135149*I
0.001049542428652322	37.48025929193633-9.203604793994234*I
0.0010519618738232225	37.396793889149826-9.183109135860306*I
0.0010543868963912592	37.313514955393096-9.162659266824127*I
0.0010568175092136585	37.23042272993907-9.142255245641252*I
0.0010592537251772887	37.14751743828921-9.121897127685534*I
0.001061695557198724	37.064799291982624-9.101584964902246*I
0.0010641430182243164	36.9822684884031-9.081318805760702*I
0.001066596121230258	36.89992521058454-9.061098695206475*I
0.0010690548792226576	36.81776962701426-9.040924674613091*I
0.001071519305237606	36.73580189143456-9.02079678173332*I
0.0010739894123412452	36.654022142642546-9.00071505065*I
0.001076465213629835	36.57243050428796-8.9806795117264*I
0.0010789467222298286	36.491027084668836-8.960690191556056*I
0.0010814339512979375	36.40981197652567-8.940747112912199*I
0.0010839269140212038	36.328785256833285-8.920850294696674*I
0.0010864256236170656	36.247946986591124-8.90099975188842*I
0.0010889300933334333	36.16729721061099-8.881195495491374*I
0.001091440336448756	36.08683595730335-8.861437532481968*I
0.0010939563662720941	36.006563238461325-8.84172586575611*I
0.0010964781961431851	35.926479049042854-8.822060494075675*I
0.0010990058394325208	35.84658336695045-8.802441412014435*I
0.0011015393095414145	35.76687615280937-8.782868609903575*I
0.0011040786199020736	35.68735734974331-8.763342073776625*I
0.0011066237839776664	35.60802688314841-8.743861785313955*I
0.0011091748152624009	35.52888466046456-8.72442772178662*I
0.0011117317272815908	35.44993057094529-8.70503985599986*I
0.0011142945335917303	35.371164485424835-8.685698156235894*I
0.001116863247780561	35.29258625608366-8.666402586196346*I
0.0011194378834671515	35.21419571621123-8.647153104943987*I
0.001122018454301963	35.13599267996711-8.627949666844076*I
0.0011246049739669268	35.05797694213923-8.608792221505*I
0.0011271974561755105	34.98014827790074-8.589680713718563*I
0.0011297959146727976	34.902506442563734-8.570615083399513*I
0.0011324003632355566	34.82505117133134-8.55159526552467*I
0.0011350108156723154	34.74778217904726-8.532621190071412*I
0.0011376272858234309	34.670699159943005-8.51369278195562*I
0.0011402497875611685	34.59380178738284-8.494809960969038*I
0.0011428783347897712	34.51708971360635-8.475972641716062*I
0.0011455129414455361	34.44056256946874-8.457180733549963*I
0.0011481536214968829	34.36421996417872-8.438434140508534*I
0.0011508003889444357	34.28806148503374-8.419732761249055*I
0.0011534532578210918	34.21208669715322-8.401076488982808*I
0.0011561122421920992	34.13629514320899-8.38246521140887*I
0.0011587773561551262	34.06068634315352-8.363898810647381*I
0.0011614486138403425	33.985259793945474-8.345377163172147*I
0.0011641260294104909	33.91001496927277-8.326900139742644*I
0.001166809617060963	33.83495131927332-8.308467605335437*I
0.001169499391019871	33.76006827025309-8.29007941907495*I
0.0011721953655481304	33.685238974670405-8.271704432440206*I
0.001174897554939529	33.610454538391245-8.253340461398974*I
0.0011776059735208078	33.535847964558585-8.235020166033848*I
0.0011803206356517297	33.46141921049688-8.21674353586548*I
0.0011830415557251646	33.387168216998155-8.19851055635483*I
0.0011857687481671595	33.313094908108674-8.180321208850797*I
0.001188502227437019	33.23919919091348-8.162175470537306*I
0.0011912420080273751	33.165480955319275-8.14407331437998*I
0.0011939881044642732	33.09194007383458-8.12601470907218*I
0.0011967405313072432	33.018576401348554-8.10799961898067*I
0.0011994993031493794	32.94538977490743-8.090028004090732*I
0.001202264434617413	32.872380013488986-8.072099819950774*I
0.0012050359403717973	32.79954691777467-8.05421501761639*I
0.0012078138351067798	32.72689026992001-8.03637354359397*I
0.001210598133550483	32.654409833322624-8.018575339783728*I
0.0012133888504649774	32.58210535238828-8.000820343422278*I
0.001216186000646368	32.50997655229448-7.98310848702455*I
0.001218989598924866	32.43802313875225-7.965439698325321*I
0.0012217996601648724	32.366244797765496-7.947813900220111*I
0.001224616199265049	32.29464119538828-7.930231010705576*I
0.0012274392311584072	32.22321197747965-7.912690942819317*I
0.0012302687708123812	32.151956769456596-7.895193604579208*I
0.0012331048332289095	32.080875176044295-7.877738898922063*I
0.0012359474334445108	32.00996678102442-7.860326723641841*I
0.001238796586530369	31.93923114698101-7.842956971327236*I
