0.001	46.387471341411135-4.910818410256622*I
0.0010023052380778994	46.29499933029982-4.901028843344112*I
0.0010046157902783945	46.2027554251196-4.891263424909058*I
0.0010069316688518044	46.11073926743148-4.881522117005246*I
0.0010092528860766844	46.018950473640466-4.871804879023323*I
0.0010115794542598982	45.927388634684704-4.862111667657876*I
0.0010139113857366789	45.836053315722026-4.852442436874258*I
0.001016248692870696	45.744944055813654-4.842797137875097*I
0.001018591388054117	45.654060367604934-4.833175719066503*I
0.0010209394837076798	45.56340173700302-4.823578126023937*I
0.0010232929922807535	45.472967622851776-4.814004301457804*I
0.0010256519262514079	45.382757456603535-4.804454185178699*I
0.0010280162981264735	45.29277064198831-4.794927714062385*I
0.001030386120441616	45.203006554679234-4.785424822014381*I
0.001032761405761397	45.11346454195559-4.7759454399342856*I
0.0010351421666793441	45.02414392236249-4.766489495679749*I
0.0010375284158180126	44.93504398536763-4.757056914030133*I
0.001039920165829059	44.84616399101456-4.74764761664981*I
0.0010423174293933035	44.75750316957336-4.738261522051175*I
0.0010447202192208004	44.66906072118753-4.7288985455572705*I
0.0010471285480508996	44.58083581551836-4.719558599264132*I
0.001049542428652322	44.492827591385385-4.710241592002725*I
0.0010519618738232225	44.405035156404075-4.700947429300595*I
0.0010543868963912592	44.317457586620066-4.691676013343137*I
0.0010568175092136585	44.23009392614023-4.682427242934547*I
0.0010592537251772887	44.14294318676008-4.673201013458368*I
0.001061695557198724	44.05600434758827-4.663997216837747*I
0.0010641430182243164	43.968821259188324-4.654767562726481*I
0.001066596121230258	43.88179999963208-4.645555040656302*I
0.0010690548792226576	43.79498620934585-4.636364482359559*I
0.001071519305237606	43.708379951654756-4.627195894540176*I
0.0010739894123412452	43.62198127218201-4.618049282028063*I
0.001076465213629835	43.53579019861537-4.608924647754391*I
0.0010789467222298286	43.44980674047109-4.599821992726598*I
0.0010814339512979375	43.36403088885611-4.59074131600322*I
0.0010839269140212038	43.27846261622765-4.581682614668437*I
0.0010864256236170656	43.193101876150855-4.572645883806411*I
0.0010889300933334333	43.107948603053785-4.563631116475359*I
0.001091440336448756	43.02300271198053-4.554638303681405*I
0.0010939563662720941	42.938264098341755-4.545667434352181*I
0.0010964781961431851	42.85373263766311-4.536718495310185*I
0.0010990058394325208	42.769408185331-4.527791471245875*I
0.0011015393095414145	42.68529057633639-4.518886344690535*I
0.0011040786199020736	42.601379625015895-4.510003095988875*I
0.0011066237839776664	42.51767512479072-4.5011417032713945*I
0.0011091748152624009	42.4341768479029-4.492302142426452*I
0.0011117317272815908	42.3508845451494-4.483484387072123*I
0.0011142945335917303	42.26779794561355-4.47468840852776*I
0.001116863247780561	42.18491675639419-4.465914175785328*I
0.0011194378834671515	42.10224066233195-4.457161655480423*I
0.001122018454301963	42.01976932573354-4.448430811863077*I
0.0011246049739669268	41.937502386092966-4.439721606768258*I
0.0011271974561755105	41.855439459810704-4.431033999586129*I
0.0011297959146727976	41.77358013990971-4.422367947231988*I
0.0011324003632355566	41.69192399574941-4.41372340411599*I
0.0011350108156723154	41.61047057273662-4.40510032211254*I
0.0011376272858234309	41.52921939203413-4.396498650529449*I
0.0011402497875611685	41.4481699502664-4.387918336076769*I
0.0011428783347897712	41.36732171922267-4.379359322835368*I
0.0011455129414455361	41.28667414555731-4.370821552225208*I
0.0011481536214968829	41.20622665048769-4.362304962973355*I
0.0011508003889444357	41.12597862948878-4.353809491081652*I
0.0011534532578210918	41.04592945198542-4.345335069794142*I
0.0011561122421920992	40.966078461041675-4.3368816295641786*I
0.0011587773561551262	40.88642497304732-4.328449098021235*I
0.0011614486138403425	40.80696827740145-4.320037399937414*I
0.0011641260294104909	40.72770763619332-4.311646457193653*I
0.001166809617060963	40.648642283880214-4.303276188745628*I
0.001169499391019871	40.56977142696254-4.294926510589358*I
0.0011721953655481304	40.49109424365572-4.2865973357264595*I
0.001174897554939529	40.41260988355941-4.278288574129142*I
0.0011776059735208078	40.334317467323494-4.27000013270484*I
0.0011803206356517297	40.25621608631138-4.261731915260567*I
0.0011830415557251646	40.17830480225983-4.253483822466909*I
0.0011857687481671595	40.100582646936104-4.245255751821725*I
0.001188502227437019	40.023048621791844-4.237047597613504*I
0.0011912420080273751	39.94570169761399-4.228859250884412*I
0.0011939881044642732	39.86809131859498-4.220643013458827*I
0.0011967405313072432	39.79061854848171-4.2124413440260255*I
0.0011994993031493794	39.71332845020965-4.204259013182176*I
0.001202264434617413	39.636221072144295-4.196096026047503*I
0.0012050359403717973	39.55929644689965-4.187952386074693*I
0.0012078138351067798	39.482554591130814-4.1798280950269415*I
0.001210598133550483	39.4059955053244-4.171723152955764*I
0.0012133888504649774	39.329619173587176-4.163637558178619*I
0.001216186000646368	39.253425563432415-4.155571307256296*I
0.001218989598924866	39.17741462556461-4.147524394970115*I
0.0012217996601648724	39.10158629366188-4.139496814298897*I
0.001224616199265049	39.025940484156706-4.131488556395752*I
0.0012274392311584072	38.95047709601406-4.123499610564588*I
0.0012302687708123812	38.875196010508084-4.115529964236467*I
0.0012331048332289095	38.80009709099621-4.107579602945701*I
0.0012359474334445108	38.72518018269156-4.099648510305746*I
0.001238796586530369	38.65044511243292-4.091736667984858*I
0.0012416523075924107	38.57589168845274-4.08384405568153*I
0.0012445146117713857	38.50151970014296-4.075970651099697*I
0.0012473835142429433	38.42732891781877-4.0681164299237365*I
0.0012502590302177201	38.35331909247992-4.060281365793189*I
0.0012531411749414157	38.27948995557011-4.05246543027729*I
0.0012560299636948755	38.20584121873398-4.044668592849248*I
0.0012589254117941675	38.13237257357205-4.03689082086029*I
0.0012618275345906706	38.05908369139312-4.029132079513461*I
