0.001	45.941059324322424-3.736984455836553*I
0.0010023052380778994	45.84770292085946-3.7293905641473994*I
0.0010046157902783945	45.75404339506107-3.7217720155723923*I
0.0010069316688518044	45.66058980640206-3.7141702185460024*I
0.0010092528860766844	45.56735856371305-3.7065865078120463*I
0.0010115794542598982	45.474349747782796-3.699020889942127*I
0.0010139113857366789	45.38156342059369-3.691473369978079*I
0.001016248692870696	45.28899962507277-3.6839439514117163*I
0.001018591388054117	45.196658384840816-3.6764326361644253*I
0.0010209394837076798	45.10453970395837-3.668939424566503*I
0.0010232929922807535	45.01264356667016-3.6614643153363664*I
0.0010256519262514079	44.920969937146495-3.6540073055595226*I
0.0010280162981264735	44.82951875922288-3.6465683906673805*I
0.001030386120441616	44.73828995613645-3.6391475644158167*I
0.001032761405761397	44.64728343026055-3.6317448188635857*I
0.0010351421666793441	44.55649906283653-3.624360144350499*I
0.0010375284158180126	44.465936713703314-3.6169935294754327*I
0.001039920165829059	44.375596221024-3.6096449610740833*I
0.0010423174293933035	44.28547740101036-3.6023144241965634*I
0.0010447202192208004	44.19558004764458-3.5950019020847606*I
0.0010471285480508996	44.10590393239855-3.5877073761495075*I
0.001049542428652322	44.01644880395027-3.5804308259475164*I
0.0010519618738232225	43.927214387897955-3.5731722291581165*I
0.0010543868963912592	43.838200386471314-3.5659315615597738*I
0.0010568175092136585	43.74940647824034-3.5587087970064006*I
0.0010592537251772887	43.66083231782108-3.5515039074034243*I
0.001061695557198724	43.57247753557908-3.5443168626836616*I
0.0010641430182243164	43.48434173732978-3.5371476307829504*I
0.001066596121230258	43.39642450403654-3.5299961776155864*I
0.0010690548792226576	43.3087253915054-3.522862467049491*I
0.001071519305237606	43.2212439300774-3.515746460881187*I
0.0010739894123412452	43.133979624317945-3.508648118810529*I
0.001076465213629835	43.046931952703574-3.501567398415223*I
0.0010789467222298286	42.960100367305294-3.4945042551250722*I
0.0010814339512979375	42.873484293469595-3.487458642196024*I
0.0010839269140212038	42.78708312949629-3.48043051068397*I
0.0010864256236170656	42.70089624631356-3.4734198094183086*I
0.0010889300933334333	42.61492298714979-3.4664264849752535*I
0.001091440336448756	42.52916266720267-3.459450481650918*I
0.0010939563662720941	42.443614573305105-3.452491741434138*I
0.0010964781961431851	42.35827796358839-3.4455502039790735*I
0.0010990058394325208	42.27315206714189-3.438625806577525*I
0.0011015393095414145	42.18823608366999-3.4317184841310313*I
0.0011040786199020736	42.10352918314571-3.4248281691226934*I
0.0011066237839776664	42.01903050546155-3.41795479158877*I
0.0011091748152624009	41.93473916007661-3.411098279089975*I
0.0011117317272815908	41.85065422566103-3.404258556682558*I
0.0011142945335917303	41.76677474973696-3.397435546889094*I
0.001116863247780561	41.683099748316515-3.390629169669038*I
0.0011194378834671515	41.59962820553611-3.3838393423889803*I
0.001122018454301963	41.516359073287866-3.37706597979266*I
0.0011246049739669268	41.43329127084753-3.370308993970705*I
0.0011271974561755105	41.349912506427835-3.363526713562593*I
0.0011297959146727976	41.26671463539195-3.356759147568415*I
0.0011324003632355566	41.18371350134746-3.350007584755042*I
0.0011350108156723154	41.100909172712015-3.3432720306877712*I
0.0011376272858234309	41.01830170118304-3.336552489571829*I
0.0011402497875611685	40.935891121516455-3.329848964234366*I
0.0011428783347897712	40.85367745130359-3.323161456106313*I
0.0011455129414455361	40.77166069074584-3.3164899652040534*I
0.0011481536214968829	40.68984082242734-3.3098344901109282*I
0.0011508003889444357	40.60821781108533-3.3031950279585574*I
0.0011534532578210918	40.52679160337851-3.2965715744079986*I
0.0011561122421920992	40.44556212765314-3.289964123630721*I
0.0011587773561551262	40.3645292937072-3.283372668289419*I
0.0011614486138403425	40.28369299255193-3.2767971995186187*I
0.0011641260294104909	40.203053096171466-3.270237706905123*I
0.001166809617060963	40.12260945728018-3.263694178468274*I
0.001169499391019871	40.04236190907778-3.257166600640033*I
0.0011721953655481304	39.962310265001996-3.250654958244861*I
0.001174897554939529	39.88245431847912-3.2441592344794294*I
0.0011776059735208078	39.80279384267214-3.2376794108921305*I
0.0011803206356517297	39.72332859022682-3.231215467362425*I
0.0011830415557251646	39.64405829301489-3.224767382079949*I
0.0011857687481671595	39.56498266187541-3.218335131523479*I
0.001188502227437019	39.486101386353354-3.2119186904396653*I
0.0011912420080273751	39.40741413443624-3.2055180318216117*I
0.0011939881044642732	39.32892055228772-3.1991331268872*I
0.0011967405313072432	39.25062026397925-3.192763945057269*I
0.0011994993031493794	39.17251287121908-3.186410453933564*I
0.001202264434617413	39.09459795307879-3.180072619276497*I
0.0012050359403717973	39.01687506571724-3.173750404982691*I
0.0012078138351067798	38.939343742102146-3.167443773062329*I
0.001210598133550483	38.86200349172896-3.1611526836162893*I
0.0012133888504649774	38.784853800337395-3.1548770948130893*I
0.001216186000646368	38.70789412962505-3.1486169628655865*I
0.001218989598924866	38.63112391695869-3.1423722420074935*I
0.0012217996601648724	38.55454257508275-3.1361428844696717*I
0.001224616199265049	38.47814949182541-3.129928840456216*I
0.0012274392311584072	38.401944029801555-3.123730058120298*I
0.0012302687708123812	38.32592552611357-3.1175464835398237*I
0.0012331048332289095	38.250093292049-3.111378060692842*I
0.0012359474334445108	38.174446612775775-3.1052247314327563*I
0.001238796586530369	38.09898474703442-3.099086435463282*I
0.0012416523075924107	38.02370692682766-3.0929631103132023*I
0.0012445146117713857	37.94861235710714-3.0868546913108843*I
0.0012473835142429433	37.87370021545744-3.0807611115585747*I
0.0012502590302177201	37.79896965177696-3.0746823019064426*I
0.0012531411749414157	37.72441978795627-3.0686181909264167*I
0.0012560299636948755	37.65004971755333-3.0625687048857646*I
0.0012589254117941675	37.57585850546595-3.0565337677204516*I
0.0012618275345906706	37.50184518760111-3.0505133010082406*I
0.0012647363474711508	37.427531644477526-3.0444684130671402*I
0.0012676518658578462	37.35337701422418-3.038436451578643*I
0.001270574105208542	37.279396134129925-3.032418623452617*I
0.0012735030810166615	37.20558911867531-3.0264149380012557*I
0.0012764388088113434	37.13195606827306-3.0204254033924323*I
