0.001	41.57826061064389-7.545718538155615*I
0.0010023052380778994	41.4880570130697-7.52934818142526*I
0.0010046157902783945	41.398058393881115-7.513015024644626*I
0.0010069316688518044	41.30826499982376-7.496719112593677*I
0.0010092528860766844	41.2186770623937-7.480460487284853*I
0.0010115794542598982	41.12929479762645-7.4642391879247745*I
0.0010139113857366789	41.04011840588464-7.448055250875717*I
0.001016248692870696	40.95114807164329-7.431908709616629*I
0.001018591388054117	40.862383963273295-7.41579959470385*I
0.0010209394837076798	40.773826232822486-7.399727933731371*I
0.0010232929922807535	40.68547501579498-7.383693751290791*I
0.0010256519262514079	40.59733043092823-7.367697068930856*I
0.0010280162981264735	40.50939257996824-7.351737905116666*I
0.001030386120441616	40.42166154744214-7.335816275188399*I
0.001032761405761397	40.3341374004292-7.319932191319754*I
0.0010351421666793441	40.246820188329245-7.304085662475928*I
0.0010375284158180126	40.15970994262928-7.288276694371254*I
0.001039920165829059	40.07280667666745-7.272505289426367*I
0.0010423174293933035	39.98611038539522-7.256771446725051*I
0.0010447202192208004	39.89962104513709-7.24107516197062*I
0.0010471285480508996	39.813338613348265-7.225416427441946*I
0.001049542428652322	39.72726302836965-7.209795231948996*I
0.0010519618738232225	39.64139420918103-7.194211560788033*I
0.0010543868963912592	39.55573205515165-7.178665395696355*I
0.0010568175092136585	39.4702764457887-7.163156714806652*I
0.0010592537251772887	39.385027240483076-7.147685492600859*I
0.001061695557198724	39.29998427825325-7.132251699863676*I
0.0010641430182243164	39.215147377486375-7.116855303635585*I
0.001066596121230258	39.13051633567731-7.101496267165487*I
0.0010690548792226576	39.04609092916484-7.0861745498628315*I
0.001071519305237606	38.96187091286591-7.070890107249378*I
0.0010739894123412452	38.87785602000696-7.0556428909104465*I
0.001076465213629835	38.794045961853165-7.040432848445777*I
0.0010789467222298286	38.7104404274349-7.025259923419884*I
0.0010814339512979375	38.627039083271725-7.010124055311971*I
0.0010839269140212038	38.54384157309403-6.995025179465406*I
0.0010864256236170656	38.460847517561916-6.979963227036712*I
0.0010889300933334333	38.37805651398148-6.964938124944069*I
0.001091440336448756	38.295468136018656-6.9499497958153915*I
0.0010939563662720941	38.213081933410294-6.934998157935883*I
0.0010964781961431851	38.130897431672715-6.920083125195154*I
0.0010990058394325208	38.04891413180743-6.9052046070338085*I
0.0011015393095414145	37.967131510004336-6.890362508389581*I
0.0011040786199020736	37.88554901734207-6.875556729642959*I
0.0011066237839776664	37.804166079485846-6.860787166562339*I
0.0011091748152624009	37.722982096382154-6.846053710248634*I
0.0011117317272815908	37.64199644195112-6.831356247079419*I
0.0011142945335917303	37.56120846377567-6.816694658652544*I
0.001116863247780561	37.4805985756022-6.802065390409576*I
0.0011194378834671515	37.39988771453877-6.787417797373879*I
0.001122018454301963	37.31937102972395-6.772805443891192*I
0.0011246049739669268	37.23904852026628-6.758228329799729*I
0.0011271974561755105	37.15892016792752-6.743686451789573*I
0.0011297959146727976	37.07898593689651-6.729179803361632*I
0.0011324003632355566	36.99924577356127-6.714708374786281*I
0.0011350108156723154	36.91969960627877-6.700272153061576*I
0.0011376272858234309	36.8403473451427-6.685871121871116*I
0.0011402497875611685	36.76118888174889-6.6715052615414585*I
0.0011428783347897712	36.68222408895865-6.657174548999183*I
0.0011455129414455361	36.60345282065993-6.6428789577275404*I
0.0011481536214968829	36.52487491152631-6.628618457722706*I
0.0011508003889444357	36.446490176773516-6.614393015449608*I
0.0011534532578210918	36.36829841191398-6.600202593797369*I
0.0011561122421920992	36.29029939250885-6.586047152034309*I
0.0011587773561551262	36.21249287391805-6.571926645762586*I
0.0011614486138403425	36.13487859104766-6.557841026872342*I
0.0011641260294104909	36.05745625809508-6.543790243495465*I
0.001166809617060963	35.98022556829212-6.529774239958954*I
0.001169499391019871	35.90318619364534-6.515792956737806*I
0.0011721953655481304	35.82633778467418-6.501846330407483*I
0.001174897554939529	35.749679970146666-6.48793429359595*I
0.0011776059735208078	35.67321235681268-6.4740567749352715*I
0.0011803206356517297	35.596934529134955-6.460213699012785*I
0.0011830415557251646	35.520846049017166-6.446404986321762*I
0.0011857687481671595	35.44494645552997-6.432630553211681*I
0.001188502227437019	35.369235264634405-6.418890311838038*I
0.0011912420080273751	35.29371196890273-6.405184170111674*I
0.0011939881044642732	35.21837603723665-6.391512031647653*I
0.0011967405313072432	35.143226914583174-6.377873795713673*I
0.0011994993031493794	35.068264021647565-6.364269357177992*I
0.001202264434617413	34.99348675460424-6.3506986064569535*I
0.0012050359403717973	34.918894484804255-6.337161429461897*I
0.0012078138351067798	34.844486558480874-6.323657707545731*I
0.001210598133550483	34.77026229645199-6.310187317448918*I
0.0012133888504649774	34.69622099382022-6.296750131245061*I
0.001216186000646368	34.6223619196698-6.28334601628588*I
0.001218989598924866	34.54868431676124-6.26997483514581*I
0.0012217996601648724	34.475187401222904-6.256636445566019*I
0.001224616199265049	34.40187036224005-6.243330700397977*I
0.0012274392311584072	34.32873236174067-6.23005744754645*I
0.0012302687708123812	34.25577253407903-6.216816529912051*I
0.0012331048332289095	34.18298998571588-6.2036077853332205*I
0.0012359474334445108	34.11038379489617-6.19043104652773*I
0.001238796586530369	34.037953011323566-6.177286141033606*I
0.0012416523075924107	33.965696655832225-6.16417289114958*I
0.0012445146117713857	33.89361372005559-6.151091113874961*I
0.0012473835142429433	33.82170316609226-6.138040620849017*I
0.0012502590302177201	33.74996392616873-6.125021218289748*I
0.0012531411749414157	33.678361488346866-6.112026642891101*I
0.0012560299636948755	33.606402794576304-6.098967413342018*I
0.0012589254117941675	33.53460958725379-6.085938216654833*I
0.0012618275345906706	33.46298201887019-6.0729390805039385*I
0.0012647363474711508	33.39152022902139-6.059970030223517*I
0.0012676518658578462	33.320224344232905-6.047031088775713*I
0.001270574105208542	33.24909447778306-6.034122276718536*I
0.0012735030810166615	33.17813072952401-6.021243612173384*I
0.0012764388088113434	33.10733318570155-6.008395110792347*I
0.0012793813041575253	33.03670191877282-5.9955767857251105*I
0.0012823305826560219	32.96623698722285-5.9827886475856715*I
0.0012852866599436154	32.8959384353786-5.970030704418592*I
0.0012882495516931337	32.82580629322192-5.957302961665046*I
0.0012912192736135347	32.75584057620043-5.944605422128499*I
0.0012941958414499862	32.68604128503676-5.931938085940102*I
0.0012971792709839558	32.61640840553583-5.919300950523697*I
0.00130016957803329	32.5469419083905-5.906694010560555*I
0.0013031667784523	32.47764174898528-5.894117257953755*I
0.0013061708881318419	32.40850786719843-5.881570681792265*I
0.001309181922999407	32.3395401872018-5.869054268314619*I
0.0013121998990192028	32.27073861725918-5.8565680008723175*I
0.001315224832192239	32.202103049522606-5.844111859892862*I
0.0013182567385564075	32.13363335982692-5.831685822842476*I
0.001321295634186575	32.06532940748208-5.819289864188405*I
0.0013243415351946643	31.997191035063963-5.806923955360955*I
0.0013273944577297401	31.929218068202893-5.794588064715118*I
0.0013304544179780914	31.861410315370538-5.78228215749189*I
0.001333521432163324	31.793767567664442-5.770006195779172*I
0.0013365955165464418	31.72628959859089-5.757760138472363*I
0.0013396766874259345	31.658976163845594-5.7455439412345575*I
0.0013427649611378642	31.59182700109246-5.733357556456397*I
