0.001	44.970014419518485-6.192893548122875*I
0.0010023052380778994	44.8787954569161-6.180331636985894*I
0.0010046157902783945	44.7878027275959-6.167800880800756*I
0.0010069316688518044	44.697035840256156-6.155301225680664*I
0.0010092528860766844	44.60649437818612-6.142832614239708*I
0.0010115794542598982	44.51617789895335-6.130394985549801*I
0.0010139113857366789	44.42608593408866-6.117988275097289*I
0.001016248692870696	44.336217988767984-6.1056124147391495*I
0.001018591388054117	44.2465735414914-6.093267332658783*I
0.0010209394837076798	44.157152043759-6.080952953321379*I
0.0010232929922807535	44.067952919744094-6.068669197428911*I
0.0010256519262514079	43.97897556596319-6.05641598187469*I
0.0010280162981264735	43.89021935094327-6.044193219697543*I
0.001030386120441616	43.80168361488555-6.032000820035509*I
0.001032761405761397	43.71336766932668-6.019838688079187*I
0.0010351421666793441	43.62527079679653-6.007706725024602*I
0.0010375284158180126	43.53739225047311-5.995604828025688*I
0.001039920165829059	43.44973125383406-5.98353289014629*I
0.0010423174293933035	43.36228700030527-5.971490800311786*I
0.0010447202192208004	43.275058652906154-5.959478443260217*I
0.0010471285480508996	43.18804534389188-5.94749569949304*I
0.001049542428652322	43.10124617439203-5.935542445225354*I
0.0010519618738232225	43.01466021404638-5.923618552335744*I
0.0010543868963912592	42.92828650063714-5.911723888315637*I
0.0010568175092136585	42.842124039718136-5.899858316218242*I
0.0010592537251772887	42.75617180424021-5.888021694606954*I
0.001061695557198724	42.670428734173726-5.876213877503375*I
0.0010641430182243164	42.58441652003732-5.864368996133849*I
0.001066596121230258	42.498560991071585-5.8525456921330425*I
0.0010690548792226576	42.41291002059412-5.840750558213092*I
0.001071519305237606	42.32746369083858-5.828983605698525*I
0.0010739894123412452	42.24222206685527-5.817244843547525*I
0.001076465213629835	42.157185196283386-5.805534278320564*I
0.0010789467222298286	42.072353109120996-5.793851914148722*I
0.0010814339512979375	41.98772581749304-5.782197752701747*I
0.0010839269140212038	41.90330331541707-5.770571793155784*I
0.0010864256236170656	41.81908557856689-5.758974032160836*I
0.0010889300933334333	41.735072564033736-5.7474044638078645*I
0.001091440336448756	41.6512642100855-5.735863079595642*I
0.0010939563662720941	41.567660435923564-5.724349868397261*I
0.0010964781961431851	41.48426114143744-5.712864816426342*I
0.0010990058394325208	41.40106620695701-5.701407907202921*I
