0.001	43.98908605754783-3.578205057550384*I
0.0010023052380778994	43.89569326156038-3.5706082055834245*I
0.0010046157902783945	43.80252667957792-3.563029754546542*I
0.0010069316688518044	43.70958511048047-3.5554696067370126*I
0.0010092528860766844	43.616867316361635-3.5479276614597928*I
0.0010115794542598982	43.52437202210584-3.5404038149931325*I
0.0010139113857366789	43.43154802905669-3.5328532311743204*I
0.001016248692870696	43.33884400464706-3.5253124059668157*I
0.001018591388054117	43.24635682598543-3.517789219647085*I
0.0010209394837076798	43.15408663817399-3.510283684018178*I
0.0010232929922807535	43.06203356877719-3.5027958094565697*I
0.0010256519262514079	42.97019772758599-3.4953256048929915*I
0.0010280162981264735	42.87857920638073-3.4878730777931315*I
0.001030386120441616	42.78717807869058-3.4804382341380746*I
0.001032761405761397	42.69599439955179-3.4730210784046363*I
0.0010351421666793441	42.60502820526301-3.4656216135454567*I
0.0010375284158180126	42.51427951313871-3.458239840968949*I
0.001039920165829059	42.42374832125991-3.4508757605190166*I
0.0010423174293933035	42.33343460822293-3.4435293704546197*I
0.0010447202192208004	42.24333833288547-3.4362006674291194*I
0.0010471285480508996	42.153459434110765-3.4288896464694663*I
0.001049542428652322	42.06379783050867-3.4215963009551404*I
0.0010519618738232225	41.97435342017501-3.414320622596949*I
0.0010543868963912592	41.88512608042805-3.4070626014155896*I
0.0010568175092136585	41.796115667542864-3.3998222257200426*I
0.0010592537251772887	41.707322016482756-3.3925994820857235*I
0.001061695557198724	41.618744940628694-3.3853943553324792*I
0.0010641430182243164	41.53038423150589-3.378206828502339*I
0.001066596121230258	41.442239658508136-3.371036882837099*I
0.0010690548792226576	41.35431096861916-3.3638844977556515*I
0.001071519305237606	41.266597886131834-3.3567496508311465*I
0.0010739894123412452	41.17910011236455-3.34963231776792*I
0.001076465213629835	41.0918173253752-3.3425324723782297*I
0.0010789467222298286	41.004749179672096-3.3354500865587378*I
0.0010814339512979375	40.91789530592269-3.328385130266821*I
0.0010839269140212038	40.83125531065934-3.3213375714966316*I
0.0010864256236170656	40.74482877598255-3.314307376254965*I
0.0010889300933334333	40.65861525926128-3.307294508536875*I
0.001091440336448756	40.57261429283064-3.3002989303010883*I
0.0010939563662720941	40.48682538368679-3.2933206014451835*I
0.0010964781961431851	40.401248013179206-3.286359479780562*I
0.0010990058394325208	40.3158816366997-3.279415521007149*I
0.0011015393095414145	40.23072568336907-3.2724886786879077*I
0.0011040786199020736	40.14577955572062-3.2655789042230925*I
0.0011066237839776664	40.06104262938105-3.258686146824294*I
0.0011091748152624009	39.97651425274794-3.2518103534882052*I
0.0011117317272815908	39.89219374666491-3.244951468970196*I
0.0011142945335917303	39.808080404093396-3.238109435757614*I
0.001116863247780561	39.72417348978176-3.231284194042873*I
0.0011194378834671515	39.640472239931-3.224475681696254*I
0.001122018454301963	39.556975861857865-3.21768383423851*I
0.0011246049739669268	39.4736835336546-3.210908584813183*I
0.0011271974561755105	39.3905944038459-3.2041498641587007*I
0.0011297959146727976	39.307707591042416-3.1974076005801924*I
0.0011324003632355566	39.225022183591406-3.1906817199210726*I
0.0011350108156723154	39.142537239224175-3.183972145534361*I
0.0011376272858234309	39.05986593687051-3.177247412226441*I
0.0011402497875611685	38.977323043946036-3.170533124129143*I
0.0011428783347897712	38.89497647646603-3.163834805736181*I
0.0011455129414455361	38.8128262701112-3.15715245994993*I
0.0011481536214968829	38.73087244346098-3.1504860882816996*I
0.0011508003889444357	38.649114997768834-3.1438356908334475*I
