0.001	33.336385838381965-19.395496324873662*I
0.0010023052380778994	33.259951867833955-19.351026153390567*I
0.0010046157902783945	33.183705067222704-19.30666487954977*I
0.0010069316688518044	33.10764517220065-19.26241234955079*I
0.0010092528860766844	33.031771898149984-19.218268397799683*I
0.0010115794542598982	32.95608493993097-19.174232846762607*I
0.0010139113857366789	32.88058397162824-19.130305506818218*I
0.001016248692870696	32.80526864629459-19.0864861761086*I
0.001018591388054117	32.73013859569261-19.042774640388956*I
0.0010209394837076798	32.6551934300336-18.999170672875692*I
0.0010232929922807535	32.58043273771445-18.95567403409335*I
0.0010256519262514079	32.505856085051896-18.91228447171995*I
0.0010280162981264735	32.43146301601455-18.869001720431157*I
0.001030386120441616	32.35725305195211-18.82582550174266*I
0.001032761405761397	32.283225691322535-18.78275552385148*I
0.0010351421666793441	32.209380409416376-18.739791481475564*I
0.0010375284158180126	32.13571665807897-18.696933055692163*I
0.001039920165829059	32.06223386542959-18.654179913774435*I
0.0010423174293933035	31.988931435578554-18.611531709026846*I
0.0010447202192208004	31.915808748341433-18.568988080618887*I
0.0010471285480508996	31.84286515895092-18.526548653417453*I
0.001049542428652322	31.770099997765744-18.484213037817486*I
0.0010519618738232225	31.6975125699773-18.44198082957127*I
0.0010543868963912592	31.625102155313353-18.399851609616054*I
0.0010568175092136585	31.55286800773941-18.357824943900308*I
0.0010592537251772887	31.480809355156854-18.315900383208092*I
0.001061695557198724	31.408925399098948-18.27407746298219*I
0.0010641430182243164	31.337215314423585-18.23235570314535*I
0.001066596121230258	31.26567824900379-18.19073460792019*I
0.0010690548792226576	31.194313323414917-18.149213665647252*I
0.001071519305237606	31.123119630619307-18.107792348601492*I
0.0010739894123412452	31.052096235648165-18.066470112807206*I
0.001076465213629835	30.98099286269498-18.025101344894406*I
0.0010789467222298286	30.909826771949007-17.98369608704159*I
0.0010814339512979375	30.838826438284073-17.94238726858301*I
0.0010839269140212038	30.76799197124298-17.901174953251928*I
0.0010864256236170656	30.69732346692139-17.860059196957927*I
0.0010889300933334333	30.626821007787044-17.819040047681693*I
0.001091440336448756	30.556484662497795-17.77811754536916*I
0.0010939563662720941	30.486314485717568-17.737291721824434*I
0.0010964781961431851	30.4163105179309-17.696562600601894*I
0.0010990058394325208	30.3464727852554-17.65593019689706*I
0.0011015393095414145	30.276801299252664-17.61539451743661*I
0.0011040786199020736	30.207296056737373-17.574955560367286*I
0.0011066237839776664	30.137957039584688-17.534613315143844*I
0.0011091748152624009	30.06878421453551-17.494367762415756*I
0.0011117317272815908	29.99977753300039-17.454218873913117*I
0.0011142945335917303	29.93093693086122-17.414166612331268*I
0.001116863247780561	29.86226232827134-17.374210931214492*I
0.0011194378834671515	29.79375362945357-17.334351774838517*I
0.001122018454301963	29.7254107224965-17.29458907809198*I
0.0011246049739669268	29.65723347914881-17.254922766356785*I
0.0011271974561755105	29.589221754611845-17.215352755387382*I
0.0011297959146727976	29.521375387329954-17.17587895118882*I
0.0011324003632355566	29.453694198779157-17.136501249893776*I
0.0011350108156723154	29.38617799325375-17.097219537638402*I
0.0011376272858234309	29.318826557651047-17.05803369043708*I
0.0011402497875611685	29.25163966125385-17.018943574055864*I
0.0011428783347897712	29.18461705551125-16.979949043884947*I
0.0011455129414455361	29.11775847381715-16.941049944809816*I
0.0011481536214968829	29.051063631287054-16.902246111081347*I
