0.001	47.78611145311332-1.2207688629821327*I
0.0010023052380778994	47.689597409991165-1.2183032650269685*I
0.0010046157902783945	47.5933151091251-1.215843587280038*I
0.0010069316688518044	47.49726445788184-1.2133898273748827*I
0.0010092528860766844	47.40144534164298-1.2109419823834016*I
0.0010115794542598982	47.3058576235227-1.208500048808638*I
0.0010139113857366789	47.21050114408319-1.2060640225775108*I
0.001016248692870696	47.115375721047414-1.203633899033476*I
0.001018591388054117	47.02048114900919-1.2012096729291206*I
0.0010209394837076798	46.92581719914032-1.1987913384186801*I
0.0010232929922807535	46.83138361889537-1.1963788890504976*I
0.0010256519262514079	46.73718013171348-1.1939723177594057*I
0.0010280162981264735	46.64320643671768-1.1915716168590444*I
0.001030386120441616	46.54946220841095-1.1891767780340978*I
0.001032761405761397	46.455947096370025-1.1867877923324706*I
0.0010351421666793441	46.362660724935964-1.1844046501573842*I
0.0010375284158180126	46.269602692902204-1.1820273412594071*I
0.001039920165829059	46.17677257319941-1.179655854728404*I
0.0010423174293933035	46.08416991257764-1.1772901789854162*I
0.0010447202192208004	45.991794231285546-1.1749303017744654*I
0.0010471285480508996	45.89964502274679-1.1725762101542894*I
0.001049542428652322	45.807721753233054-1.1702278904899872*I
0.0010519618738232225	45.71602386153456-1.1678853284446016*I
0.0010543868963912592	45.62455075862726-1.165548508970618*I
0.0010568175092136585	45.53330182733723-1.1632174163013902*I
0.0010592537251772887	45.44227642200171-1.160892033942481*I
0.001061695557198724	45.35147386812726-1.1585723446629306*I
0.0010641430182243164	45.26089346204475-1.156258330486441*I
0.001066596121230258	45.170534470561364-1.1539499726824878*I
0.0010690548792226576	45.080396130609074-1.1516472517573373*I
0.001071519305237606	44.99047764889024-1.1493501474449956*I
0.0010739894123412452	44.90077820151995-1.1470586386980703*I
0.001076465213629835	44.81129693366511-1.1447727036785507*I
0.0010789467222298286	44.72203295918007-1.1424923197484982*I
0.0010814339512979375	44.632985360239246-1.1402174634606637*I
0.0010839269140212038	44.54415318696628-1.1379481105490112*I
0.0010864256236170656	44.455535457059945-1.1356842359191628*I
0.0010889300933334333	44.36713115541642-1.133425813638748*I
0.001091440336448756	44.27893923374857-1.1311728169276782*I
0.0010939563662720941	44.19095861020136-1.1289252181483225*I
0.0010964781961431851	44.10272528148445-1.1266711636312363*I
0.0010990058394325208	44.014606361848976-1.1244200318680637*I
0.0011015393095414145	43.9266938938822-1.122174174226622*I
0.0011040786199020736	43.838988007316594-1.1199335940211246*I
0.0011066237839776664	43.75148881508144-1.1176982941365217*I
0.0011091748152624009	43.664196413077406-1.1154682770227418*I
0.0011117317272815908	43.577110879949544-1.113243544688892*I
0.0011142945335917303	43.49023227685767-1.1110240986973927*I
0.001116863247780561	43.403560647245-1.1088099401580673*I
0.0011194378834671515	43.317096016604204-1.1066010697221647*I
0.001122018454301963	43.230838392241566-1.1043974875763347*I
0.0011246049739669268	43.14478776303874-1.1021991934365427*I
0.0011271974561755105	43.05894409921254-1.1000061865419315*I
0.0011297959146727976	42.973307352072055-1.0978184656486183*I
0.0011324003632355566	42.88787745377394-1.095636029023441*I
0.0011350108156723154	42.80265431707505-1.0934588744376417*I
0.0011376272858234309	42.717637835083174-1.0912869991604957*I
0.0011402497875611685	42.63282788100495-1.0891203999528738*I
0.0011428783347897712	42.54822430789187-1.0869590730607532*I
0.0011455129414455361	42.46382694838365-1.084803014208661*I
0.0011481536214968829	42.379635614449455-1.0826522185930638*I
0.0011508003889444357	42.29565009712641-1.0805066808756874*I
0.0011534532578210918	42.21187016625601-1.0783663951767823*I
0.0011561122421920992	42.1282955702178-1.076231355068322*I
0.0011587773561551262	42.04492603566099-1.0741015535671445*I
0.0011614486138403425	41.961761267233065-1.0719769831280215*I
0.0011641260294104909	41.878800947306296-1.0698576356366691*I
0.001166809617060963	41.79604473570159-1.0677435024026958*I
0.001169499391019871	41.71349226940995-1.0656345741524842*I
0.0011721953655481304	41.63114316231092-1.0635308410220012*I
0.001174897554939529	41.548997004889074-1.061432292549552*I
0.0011776059735208078	41.467053363947386-1.05933891766846*I
0.0011803206356517297	41.385311782318375-1.0572507046996873*I
0.0011830415557251646	41.303771778572184-1.0551676413443762*I
0.0011857687481671595	41.22243284672239-1.0530897146763343*I
0.001188502227437019	41.14129445592881-1.0510169111344416*I
0.0011912420080273751	41.06035605019795-1.048949216515*I
0.0011939881044642732	40.979617048080264-1.0468866159639962*I
0.0011967405313072432	40.89907684236503-1.0448290939693092*I
0.0011994993031493794	40.81873479977224-1.0427766343528393*I
0.001202264434617413	40.73859026064201-1.0407292202625709*I
0.0012050359403717973	40.658642538620555-1.0386868341645537*I
0.0012078138351067798	40.57889092034395-1.0366494578348213*I
0.001210598133550483	40.499334665118674-1.0346170723512325*I
0.0012133888504649774	40.41997300459945-1.0325896580852383*I
0.001216186000646368	40.34080514246391-1.0305671946935735*I
0.001218989598924866	40.26183025408458-1.028549661109876*I
0.0012217996601648724	40.18304748619777-1.026537035536227*I
0.001224616199265049	40.10445595656966-1.024529295434623*I
0.0012274392311584072	40.02605475365896-1.022526417518356*I
0.0012302687708123812	39.94746654010574-1.020518762130926*I
0.0012331048332289095	39.86898979831167-1.0185139544590465*I
0.0012359474334445108	39.79069933453365-1.0165139055422725*I
0.001238796586530369	39.71259521413399-1.014518617050384*I
