0.001	44.347501073945985-6.107166226680367*I
0.0010023052380778994	44.25610808270934-6.094580349778193*I
0.0010046157902783945	44.16494050374173-6.082025514764811*I
0.0010069316688518044	44.073998041745725-6.069501680974332*I
0.0010092528860766844	43.983280377379884-6.0570088044297306*I
0.0010115794542598982	43.89278716695962-6.0445468378016445*I
0.0010139113857366789	43.80251804215537-6.032115730366813*I
0.001016248692870696	43.7124726096878-6.019715427966103*I
0.001018591388054117	43.622650451020625-6.007345872962203*I
0.0010209394837076798	43.5330511220499-5.995007004196839*I
0.0010232929922807535	43.443674152791154-5.982698756947689*I
0.0010256519262514079	43.35451904706323-5.970421062884842*I
0.0010280162981264735	43.26558528216959-5.95817385002691*I
0.001030386120441616	43.17687230857618-5.945957042696669*I
0.001032761405761397	43.088379549586875-5.933770561476361*I
0.0010351421666793441	43.000106401015664-5.921614323162551*I
0.0010375284158180126	42.91205223085604-5.909488240720599*I
0.001039920165829059	42.824216378947064-5.897392223238672*I
0.0010423174293933035	42.73659815663678-5.885326175881396*I
0.0010447202192208004	42.64919684644222-5.873289999843025*I
0.0010471285480508996	42.56201170170678-5.86128359230027*I
0.001049542428652322	42.475041946253775-5.849306846364584*I
0.0010519618738232225	42.388286774037574-5.837359651034115*I
0.0010543868963912592	42.301745348791144-5.825441891145175*I
0.0010568175092136585	42.2154168036707-5.813553447323303*I
0.0010592537251772887	42.12930024089671-5.801694195933824*I
0.001061695557198724	42.043394731392134-5.789864009032034*I
0.0010641430182243164	41.95769931441708-5.778062754312885*I
0.001066596121230258	41.87221299720043-5.7662902950602595*I
0.0010690548792226576	41.786934754567845-5.754546490095738*I
0.001071519305237606	41.701863528566605-5.742831193726935*I
0.0010739894123412452	41.61670300920772-5.731103600625174*I
0.001076465213629835	41.531504623750315-5.719370792921633*I
0.0010789467222298286	41.44650816710517-5.707665793162003*I
0.0010814339512979375	41.361713745047325-5.695988615912736*I
0.0010839269140212038	41.277121446697066-5.68433927344673*I
0.0010864256236170656	41.192731344298146-5.67271777571279*I
0.0010889300933334333	41.10854349299339-5.661124130304723*I
0.001091440336448756	41.02455793059866-5.649558342430213*I
0.0010939563662720941	40.94077467737439-5.638020414879358*I
0.0010964781961431851	40.85719373579532-5.626510347992956*I
0.0010990058394325208	40.77381509031757-5.615028139630438*I
0.0011015393095414145	40.69063870714391-5.60357378513753*I
0.0011040786199020736	40.607664533986814-5.592147277313632*I
0.0011066237839776664	40.52489249982924-5.580748606378874*I
0.0011091748152624009	40.44232251468296-5.569377759940829*I
0.0011117317272815908	40.35995446934498-5.558034722960977*I
0.0011142945335917303	40.277788235151554-5.546719477720825*I
0.001116863247780561	40.19582366372994-5.535432003787722*I
0.0011194378834671515	40.114060586747634-5.524172277980327*I
0.001122018454301963	40.032498815659636-5.5129402743338005*I
0.0011246049739669268	39.951138141453065-5.501735964064643*I
0.0011271974561755105	39.869978334389714-5.490559315535231*I
0.0011297959146727976	39.78901914374584-5.4794102942179945*I
0.0011324003632355566	39.70826029754986-5.468288862659283*I
0.0011350108156723154	39.62770150231752-5.457194980442906*I
0.0011376272858234309	39.54734244278463-5.446128604153321*I
0.0011402497875611685	39.467182781637334-5.43508968733849*I
0.0011428783347897712	39.38722215923983-5.424078180472385*I
0.0011455129414455361	39.30746019335969-5.413094030917157*I
0.0011481536214968829	39.227896478890734-5.402137182884981*I
0.0011508003889444357	39.148530587573084-5.391207577399491*I
0.0011534532578210918	39.069362067710905-5.380305152256924*I
0.0011561122421920992	38.99039044388742-5.369429841986866*I
0.0011587773561551262	38.91161521667754-5.358581577812679*I
0.0011614486138403425	38.8330358623575-5.347760287611512*I
0.0011641260294104909	38.75465183261213-5.336965895873998*I
0.001166809617060963	38.676462554239414-5.326198323663556*I
