0.001	46.35368977771333-2.8414991824423357*I
0.0010023052380778994	46.25932910411438-2.8357148365106117*I
0.0010046157902783945	46.16519458086294-2.8299443536830036*I
0.0010069316688518044	46.07081107989329-2.8241586084245918*I
0.0010092528860766844	45.97654302319107-2.8183799399446*I
0.0010115794542598982	45.88249605585298-2.812614824328478*I
0.0010139113857366789	45.78867032050196-2.8068632703190675*I
0.001016248692870696	45.695065941824645-2.8011252855597073*I
0.001018591388054117	45.60168302633104-2.795400876579503*I
0.0010209394837076798	45.50852166211143-2.789690048778422*I
0.0010232929922807535	45.415581918591506-2.783992806412287*I
0.0010256519262514079	45.32286384628488-2.7783091525776022*I
0.0010280162981264735	45.230367476543556-2.772639089196257*I
0.001030386120441616	45.138092821305605-2.7669826170000595*I
0.001032761405761397	45.04603987284093-2.7613397355151528*I
0.0010351421666793441	44.954208603494365-2.7557104430462633*I
0.0010375284158180126	44.862598965426635-2.750094736660826*I
0.001039920165829059	44.77121089035242-2.7444926121729236*I
0.0010423174293933035	44.68004428927658-2.7389040641271194*I
0.0010447202192208004	44.5890990522274-2.733329085782105*I
0.0010471285480508996	44.49837504798779-2.7277676690942214*I
0.001049542428652322	44.407872123823516-2.7222198047008015*I
0.0010519618738232225	44.31759010520927-2.716685481903375*I
0.0010543868963912592	44.22752879555207-2.7111646886507166*I
0.0010568175092136585	44.13768797591217-2.705657411521735*I
0.0010592537251772887	44.04806740472115-2.7001636357081917*I
0.001061695557198724	43.95866681749767-2.694683344997278*I
0.0010641430182243164	43.869485926560415-2.689216521754017*I
0.001066596121230258	43.780524420738644-2.6837631469035226*I
0.0010690548792226576	43.69178196507964-2.678323199913063*I
0.001071519305237606	43.60325820055381-2.672896658773984*I
0.0010739894123412452	43.514952743756986-2.6674834999834616*I
0.001076465213629835	43.42686518661007-2.6620836985260885*I
0.0010789467222298286	43.33899509605559-2.656697227855274*I
0.0010814339512979375	43.25134201375187-2.651324059874495*I
0.0010839269140212038	43.163905455764166-2.6459641649183636*I
0.0010864256236170656	43.07668491225314-2.6406175117335313*I
0.0010889300933334333	42.98967984716026-2.635284067459401*I
0.001091440336448756	42.90288969789045-2.629963797608676*I
0.0010939563662720941	42.81631387499191-2.624656666047733*I
0.0010964781961431851	42.72995176183299-2.6193626349768118*I
0.0010990058394325208	42.64380271427595-2.6140816649100183*I
0.0011015393095414145	42.5578660603479-2.6088137146551547*I
0.0011040786199020736	42.47214109990879-2.603558741293363*I
0.0011066237839776664	42.386627104316375-2.5983167001585916*I
0.0011091748152624009	42.3013233160879-2.5930875448168527*I
0.0011117317272815908	42.21622894855906-2.587871227045319*I
0.0011142945335917303	42.13134318553961-2.5826676968112117*I
0.001116863247780561	42.046665180966166-2.5774769022505164*I
0.0011194378834671515	41.96219405855135-2.5722987896464775*I
0.001122018454301963	41.877928911430374-2.567133303407931*I
0.0011246049739669268	41.79386880180395-2.5619803860474164*I
0.0011271974561755105	41.71001276057837-2.556839978159113*I
