0.1	3.423980870325255
0.10023052380778996	3.4227784437190074
0.10046157902783952	3.4215737656820164
0.10069316688518042	3.420366833162716
0.10092528860766845	3.419157643110547
0.10115794542598985	3.417946192475985
0.10139113857366794	3.4167324782105686
0.10162486928706957	3.4155164972669225
0.1018591388054117	3.4142982465987908
0.102093948370768	3.4130777231610554
0.10232929922807542	3.4118549239097726
0.10256519262514076	3.4106298458021937
0.10280162981264736	3.409402485796795
0.10303861204416162	3.408172840853304
0.10327614057613975	3.4069409079327317
0.10351421666793438	3.4057066839973906
0.10375284158180126	3.404470166010932
0.10399201658290592	3.4032313509383694
0.10423174293933042	3.401990235746106
0.10447202192208001	3.4007468174019637
0.10471285480508996	3.3995010928752127
0.10495424286523224	3.398253059136595
0.1051961873823223	3.3970027131583587
0.1054386896391259	3.3957500519142796
0.10568175092136585	3.3944950723796974
0.10592537251772889	3.393237771531536
0.10616955571987247	3.391978146348338
0.10641430182243161	3.39071619381029
0.10665961212302578	3.389451910899253
0.1069054879222658	3.3881852945987925
0.10715193052376065	3.3869163418942008
0.10739894123412448	3.3856450497725357
0.1076465213629835	3.38437141522264
0.10789467222298288	3.383095435235177
0.1081433951297938	3.3818171068026595
0.10839269140212036	3.3805362178907576
0.10864256236170655	3.3792528837414455
0.10889300933334335	3.377967191288719
0.10914403364487565	3.3766791382576704
0.10939563662720939	3.375388722385456
0.1096478196143185	3.3740959414214213
0.10990058394325211	3.372800793127234
0.11015393095414151	3.371503275277001
0.11040786199020733	3.3702033856574083
0.11066237839776664	3.3689011220678475
0.11091748152624012	3.3675964823205438
0.11117317272815914	3.3662894642406935
0.11142945335917301	3.3649800656665905
0.11168632477805612	3.3636682844497647
0.11194378834671516	3.362354118455116
0.11220184543019636	3.361037565561046
0.11246049739669266	3.3597186236596017
0.11271974561755105	3.3583972906566046
0.11297959146727979	3.357073564471794
0.11324003632355571	3.355747443038969
0.11350108156723152	3.3544189243061204
0.1137627285823431	3.3530880062355792
0.11402497875611688	3.3517546868041572
0.11428783347897718	3.350418964003288
0.11455129414455358	3.349080835839173
0.1148153621496883	3.347740300332926
0.11508003889444356	3.34639735552072
0.11534532578210924	3.345051999453935
0.11561122421920987	3.3437042301993034
0.11587773561551262	3.3423540458390617
0.11614486138403426	3.3410014444711003
0.11641260294104915	3.3396464242091137
0.11668096170609624	3.338288983182756
0.11694993910198712	3.336929119537788
0.11721953655481303	3.3355668314362394
0.11748975549395298	3.3342021170565572
0.11776059735208072	3.3328349745937684
0.11803206356517298	3.3314654022596315
0.11830415557251646	3.3300933982827994
0.118576874816716	3.328718960908977
0.11885022274370183	3.3273420884010863
0.11912420080273747	3.3259627790394215
0.1193988104464273	3.324581031121816
0.11967405313072434	3.3231968429638084
0.11994993031493788	3.321810212898802
0.12022644346174129	3.3204211392782383
0.12050359403717974	3.3190296204717575
0.120781383510678	3.3176356548673733
0.12105981335504823	3.3162392408716377
0.12133888504649772	3.314840376909817
0.12161860006463679	3.313440255571134
0.12189895989248664	3.312038199801571
0.12217996601648717	3.3106336942960137
0.12246161992650487	3.309226733415084
0.12274392311584072	3.307817311481461
0.12302687708123815	3.306405422779508
0.1233104833228909	3.3049910615548974
0.12359474334445104	3.3035742220142175
0.1238796586530369	3.3021548983245967
0.1241652307592411	3.3007330846133107
0.1244514611771385	3.2993087749673844
0.12473835142429429	3.297881963433206
0.125025903021772	3.2964526440161164
0.1253141174941416	3.295020810680011
0.1256029963694875	3.293586457346933
0.12589254117941673	3.2921495778966583
0.12618275345906707	3.290710166166287
0.12647363474711512	3.2892682159498174
0.12676518658578456	3.2878237209977303
0.12705741052085415	3.286376675016561
0.12735030810166617	3.284927071668467
0.12764388088113438	3.2834749045708
0.12793813041575247	3.282020167295663
0.12823305826560213	3.2805628533694726
0.12852866599436155	3.279102956272513
0.1288249551693134	3.2776404694384835
0.12912192736135342	3.276175386254052
0.1294195841449986	3.274707700058392
0.12971792709839558	3.2732374041427237
0.13001695780332903	3.2717644917498485
0.13031667784522993	3.2702889560736783
0.13061708881318415	3.2688107902587635
0.1309181922999407	3.2673299873998136
0.13121998990192033	3.26584654054122
0.13152248321922383	3.2643604426765593
0.1318256738556407	3.2628716867481136
0.1321295634186575	3.261380265646371
0.13243415351946647	3.259886172209521
0.13273944577297395	3.2583893992229656
0.1330454417978091	3.256889939418791
0.1333521432163324	3.255387785475273
0.13365955165464422	3.253882930016349
0.1339676687425935	3.252375365611101
0.1342764961137864	3.250865084773227
0.13458603540559483	3.2493520799605116
0.13489628825916536	3.24783634357429
0.13520725631942773	3.246317867958908
0.1355189412351036	3.244796645401176
0.1358313446587154	3.2432726681298196
0.136144468246595	3.2417459283149275
0.13645831365889247	3.2402154120486983
0.13677288255958492	3.2386816804780607
0.13708817661648537	3.2371451584389392
0.13740419750125152	3.235605841350035
0.13772094688939465	3.234063724617025
0.1380384264602885	3.2325188036324453
0.1383566378971781	3.2309710737755726
0.13867558288718884	3.2294205304123045
0.13899526312133534	3.2278671688950342
0.13931568029453031	3.2263109845625357
0.13963683610559377	3.2247519727398326
0.13995873225726183	3.223190128738076
0.14028137045619582	3.2216254478544175
0.1406047524129914	3.2200579253718846
0.14092887984218747	3.2184875565592455
0.14125375446227545	3.216914336670885
0.14157937799570816	3.2153382609466705
0.14190575216890922	3.2137593246118175
0.142232878712282	3.2121775228767593
0.14256075936021884	3.2105928509370067
0.1428893958511103	3.2090053039730164
0.14321878992735435	3.207414877150047
0.1435489433353656	3.2058215656180225
0.14387985782558455	3.204225364511393
0.14421153515248689	3.202626268948988
0.14454397707459277	3.201024274033875
0.14487718535447616	3.199419374853215
0.14521116175877424	3.197811566478111
0.14554590805819662	3.1962008439634655
0.14588142602753484	3.1945872023478286
0.14621771744567183	3.1929706366532455
0.14655478409559117	3.1913511418851037
0.1468926277643867	3.189728713031981
0.1472312502432719	3.188103345065488
0.14757065332758945	3.1864750329401135
0.14791083881682077	3.1848437715930573
0.14825180851459538	3.183209555944083
0.1485935642287007	3.1815723808953433
0.14893610777109154	3.179932241331224
0.14927944095789963	3.1782891321181754
0.14962356560944334	3.1766430481045496
0.1499684835502373	3.174993984120425
0.15031419660900225	3.1733419349774428
0.15066070661867417	3.171686895468631
0.15100801541641484	3.170028860368234
0.1513561248436208	3.168367824431534
0.1517050367459337	3.1667037823946766
0.15205475297324955	3.1650367289744916
0.15240527537972914	3.163366658868314
0.15275660582380723	3.1616935667537955
0.15310874616820302	3.160015588131893
0.15346169827992942	3.158333769348796
0.1538154640303035	3.156648904934574
0.15417004529495593	3.1549609959337555
0.1545254439538414	3.1532700434598118
0.1548816618912481	3.151576048695827
0.15523870099580825	3.149879012895173
0.15559656316050743	3.1481789373821907
0.15595525028269538	3.146475823552869
0.15631476426409538	3.1447696728755457
0.15667510701081494	3.1430604868915926
0.15703628043335524	3.1413482672161246
0.15739828644662196	3.139633015538704
0.15776112696993486	3.1379147336240547
0.15812480392703834	3.136193423312779
0.15848931924611134	3.1344690865220826
0.15885467485977792	3.132741725246504
0.159220872705117	3.131011341558651
0.15958791472367329	3.12927793760994
0.15995580286146688	3.1275415156313446
0.16032453906900418	3.125802077934149
0.1606941253012877	3.124059626910708
0.16106456351782708	3.122314165035206
0.16143585568264862	3.1205656948644376
0.16180800376430657	3.118814219038575
0.16218100973589297	3.1170597402819578
0.16255487557504839	3.115302261403879
0.16292960326397224	3.1135417852993825
0.16330519478943342	3.1117783149500626
0.16368165214278085	3.110011853424875
0.16405897731995392	3.108242403880946
0.16443717232149316	3.106469969564401
0.1648162391525508	3.1046945538111843
0.1651961798229015	3.102916160047894
0.1655769963469528	3.1011347917926284
0.16595869074375605	3.0993504526558238
0.16634126503701693	3.0975631463411153
0.16672472125510626	3.0957728766461896
0.16710906143107074	3.0939796474636596
0.16749428760264373	3.0921834627819322
0.16788040181225602	3.0903843266860904
0.16826740610704674	3.0885822433587813
0.16865530253887412	3.086777217081107
0.16904409316432642	3.0849692522335306
0.16943378004473283	3.0831583532967812
0.16982436524617442	3.081344524852767
0.17021585083949506	3.079527771585503
0.17060823890031235	3.0777080982820366
0.17100153150902875	3.0758855098333844
0.17139573075084252	3.074060011235476
0.17179083871575881	3.0722331754532535
0.1721868574986007	3.0704041207691355
0.17258378919902034	3.0685721779177038
0.17298163592151014	3.0667373468868755
0.17338039977541378	3.0648996276987868
0.17378008287493754	3.063059020410053
0.17418068733916142	3.0612155251120323
0.17458221529205037	3.0593691419310898
0.1749846688624657	3.057519871028864
0.1753880501841761	3.055667712602535
0.17579236139586926	3.0538126668850962
0.1761976046411629	3.051954734145626
0.17660378206861643	3.0500939146895565
0.17701089583174212	3.048230208858953
0.17741894808901656	3.046363617032789
0.1778279410038923	3.0444941396272256
0.17823787674480895	3.0426217770958894
0.17864875748520506	3.0407465299301557
0.17906058540352943	3.0388683986594334
0.17947336268325265	3.0369873838514443
0.1798870915128788	3.0351034861125186
0.1803017740859569	3.0332167060878787
0.1807174126010927	3.03132704446193
0.18113400926196024	3.0294345019585536
0.18155156627731356	3.027539079341399
0.18197008586099836	3.025640777414185
0.18238957023196378	3.023739597020993
0.1828100216142743	3.0218355390465663
0.18323144223712115	3.0199286044166156
0.18365383433483465	3.0180187940981162
0.18407720014689558	3.0161061090996206
0.18450154191794738	3.0141905504715587
0.18492686189780783	3.0122721193065503
0.18535316234148114	3.010350816739718
0.18578044550916986	3.0084266439489924
0.18620871366628675	3.006499602155436
0.186637969083467	3.0045696926235537
0.18706821403658005	3.002636916661613
0.18749945080674188	3.000701275621965
0.18793168168032684	2.9987627709013656
0.18836490894898006	2.9968214039413037
0.18879913490962935	2.99487717622832
0.18923436186449755	2.9929300892943447
0.18967059212111465	2.990980144717022
0.19010782799233	2.9890273441200423
0.19054607179632474	2.9870716891734808
0.1909853258566238	2.985113181594131
0.19142559250210858	2.9831518231458443
0.19186687406702896	2.9811876156398696
0.19230917289101584	2.9792205609352
0.1927524913190936	2.977252084277777
0.1931968317016924	2.9752813824530073
0.19364219639466074	2.9733078450657264
0.19408858775927784	2.9713314692333106
0.19453600816226624	2.9693522520540516
0.19498445997580455	2.967370190606864
0.19543394557753943	2.9653852819509687
0.195884467350599	2.963397523125586
0.19633602768360464	2.961406911149621
0.1967886289706845	2.9594134430213432
0.19724227361148533	2.9574171157180698
0.19769696401118608	2.955417926195835
0.1981527025805098	2.953415871389067
0.19860949173573716	2.9514109482102504
0.19906733389871864	2.949403153549599
0.19952623149688797	2.9473924842747112
0.1999861869632744	2.945378937230225
0.20044720273651614	2.9433625092374793
0.2009092812608728	2.941343197094159
0.20137242498623883	2.939320997573941
0.20183663636815607	2.9372959074261407
0.2023019178678272	2.9352679233753456
0.20276827195212818	2.9332370421210565
0.20323570109362218	2.9312032603373126
0.2037042077705718	2.9291665746723243
0.20417379446695297	2.9271269817480907
