0.001	42.272943633918246-7.671791213873113*I
0.0010023052380778994	42.1827971040187-7.655431213915844*I
0.0010046157902783945	42.092863917030336-7.6391099319216735*I
0.0010069316688518044	42.00314409453094-7.622827371806582*I
0.0010092528860766844	41.9136376392435-7.606583534064747*I
0.0010115794542598982	41.82434453478911-7.590378415723687*I
0.0010139113857366789	41.73526474543812-7.574212010299101*I
0.001016248692870696	41.646398215858696-7.558084307749241*I
0.001018591388054117	41.55774487086336-7.541995294428911*I
0.0010209394837076798	41.46930461515244-7.525944953042906*I
0.0010232929922807535	41.38107733305606-7.5099332625991915*I
0.0010256519262514079	41.29306288827296-7.493960198361497*I
0.0010280162981264735	41.205261123607364-7.478025731801578*I
0.001030386120441616	41.117671860703176-7.462129830550954*I
0.001032761405761397	41.03029489977573-7.446272458352245*I
0.0010351421666793441	40.94313001934108-7.4304535750100325*I
0.0010375284158180126	40.856176975943-7.414673136341322*I
0.001039920165829059	40.76943550387691-7.398931094125433*I
0.0010423174293933035	40.6829053149118-7.383227396053536*I
0.0010447202192208004	40.59658609800932-7.3675619856776775*I
0.0010471285480508996	40.51047751904044-7.351934802359351*I
0.001049542428652322	40.424579220499254-7.33634578121756*I
0.0010519618738232225	40.33889082121428-7.320794853076425*I
0.0010543868963912592	40.253411916057274-7.3052819444123385*I
0.0010568175092136585	40.16814207564911-7.2898069773005885*I
0.0010592537251772887	40.08308084606306-7.274369869361508*I
0.001061695557198724	39.99822774852542-7.258970533706139*I
0.0010641430182243164	39.913582279113236-7.243608878881385*I
0.001066596121230258	39.82914390844957-7.228284808814698*I
0.0010690548792226576	39.74491208139555-7.2129982227581975*I
0.001071519305237606	39.66088621673995-7.197749015232329*I
0.0010739894123412452	39.57706570688581-7.182537075968999*I
0.001076465213629835	39.49344991753434-7.167362289854201*I
0.0010789467222298286	39.41003818736566-7.152224536870075*I
0.0010814339512979375	39.32682982771686-7.1371236920364955*I
0.0010839269140212038	39.24382412225708-7.122059625352086*I
0.0010864256236170656	39.16102032665984-7.107032201734759*I
0.0010889300933334333	39.078417668271896-7.092041280961627*I
0.001091440336448756	38.99601534577964-7.077086717608447*I
0.0010939563662720941	38.91381252887212-7.062168360988475*I
0.0010964781961431851	38.831808357901345-7.047286055090814*I
0.0010990058394325208	38.74956838061503-7.032360954519677*I
0.0011015393095414145	38.66750767948131-7.017468389397791*I
0.0011040786199020736	38.58564187979295-7.002611195439291*I
0.0011066237839776664	38.503971094770634-6.987789393191727*I
0.0011091748152624009	38.42249542172678-6.9730030003155825*I
0.0011117317272815908	38.34121494185301-6.958252031545699*I
0.0011142945335917303	38.26012972000544-6.943536498652313*I
0.001116863247780561	38.17923980448822-6.928856410401775*I
0.0011194378834671515	38.09854522683451-6.914211772516795*I
0.001122018454301963	38.018046001585965-6.899602587636425*I
0.0011246049739669268	37.9377421260698-6.885028855275602*I
0.0011271974561755105	37.85763358017406-6.870490571784362*I
0.0011297959146727976	37.77772032612033-6.855987730306593*I
0.0011324003632355566	37.69800230823481-6.841520320738483*I
0.0011350108156723154	37.61847945271692-6.827088329686534*I
0.0011376272858234309	37.53915166740599-6.8126917404252145*I
0.0011402497875611685	37.46001884154545-6.798330532854169*I
0.0011428783347897712	37.38108084554525-6.784004683455094*I
0.0011455129414455361	37.302337530741575-6.76971416524814*I
0.0011481536214968829	37.22378872915498-6.755458947748009*I
0.0011508003889444357	37.14543425324552-6.7412389969195186*I
0.0011534532578210918	37.06727389566614-6.72705427513285*I
0.0011561122421920992	36.98930742901367-6.712904741118351*I
0.0011587773561551262	36.91153460557754-6.698790349920935*I
0.0011614486138403425	36.83395515708587-6.684711052854005*I
0.0011641260294104909	36.756568794449706-6.670666797453031*I
0.001166809617060963	36.679375207504485-6.656657527428633*I
0.001169499391019871	36.602374064749505-6.642683182619301*I
0.0011721953655481304	36.52556501308449-6.628743698943582*I
0.001174897554939529	36.44894767754426-6.6148390083519315*I
0.0011776059735208078	36.3725216610306-6.600969038778052*I
0.0011803206356517297	36.296286544042-6.587133714089839*I
0.0011830415557251646	36.22024188440037-6.573332954039799*I
0.0011857687481671595	36.14438721697599-6.559566674215114*I
0.001188502227437019	36.06872205340926-6.545834785987161*I
0.0011912420080273751	35.993245881830546-6.53213719646066*I
0.0011939881044642732	35.917958166576774-6.5184738084222404*I
0.0011967405313072432	35.84285834790603-6.504844520288651*I
0.0011994993031493794	35.76794584170926-6.491249226054434*I
0.001202264434617413	35.69322003921961-6.477687815239178*I
0.0012050359403717973	35.61868030671858-6.46416017283419*I
0.0012078138351067798	35.54432598524023-6.450666179248811*I
0.001210598133550483	35.470156390272095-6.437205710256146*I
0.0012133888504649774	35.396170811453935-6.423778636938379*I
0.001216186000646368	35.32236851227315-6.410384825631505*I
0.001218989598924866	35.24874872975794-6.397024137869647*I
0.0012217996601648724	35.17531067416746-6.383696430328815*I
0.001224616199265049	35.10205352867937-6.370401554770207*I
0.0012274392311584072	35.02897644907421-6.357139357982931*I
0.0012302687708123812	34.956078563417314-6.343909681726279*I
0.0012331048332289095	34.882949257431974-6.330638006775193*I
0.0012359474334445108	34.8099807219592-6.3173955088271665*I
0.001238796586530369	34.737187663274966-6.304184856811047*I
0.0012416523075924107	34.664570128862565-6.291006059344216*I
0.0012445146117713857	34.592128151195574-6.277859122320051*I
0.0012473835142429433	34.51986174754029-6.264744048872079*I
0.0012502590302177201	34.447770919755854-6.251660839337702*I
0.0012531411749414157	34.37585565409287-6.238609491221647*I
0.0012560299636948755	34.304115920990064-6.225589999159068*I
0.0012589254117941675	34.23255167486905-6.212602354878291*I
0.0012618275345906706	34.16116285392684-6.1996465471631685*I
0.0012647363474711508	34.08994937992712-6.186722561815197*I
0.0012676518658578462	34.018911157988775-6.173830381615129*I
0.001270574105208542	33.948048076373254-6.160969986284397*I
0.0012735030810166615	33.87736000626913-6.148141352446006*I
0.0012764388088113434	33.806846801575304-6.135344453585192*I
0.0012793813041575253	33.73650829868194-6.122579260009666*I
0.0012823305826560219	33.6663443162494-6.109845738809491*I
0.0012852866599436154	33.59635465498504-6.097143853816579*I
0.0012882495516931337	33.52653909741811-6.084473565563838*I
0.0012912192736135347	33.45689740767245-6.071834831243917*I
0.0012941958414499862	33.38742933123717-6.059227604667598*I
0.0012971792709839558	33.318134594735156-6.046651836221766*I
0.00130016957803329	33.24901290568941-6.034107472827027*I
0.0013031667784523	33.18006395228738-6.021594457894916*I
0.0013061708881318419	33.11128740314302-6.009112731284734*I
0.001309181922999407	33.04268290705663-5.996662229259949*I
0.0013121998990192028	32.97425009277261-5.984242884444237*I
0.001315224832192239	32.905988568734855-5.971854625777097*I
0.0013182567385564075	32.83789792284016-5.959497378469089*I
0.001321295634186575	32.76997772218896-5.9471710639566*I
0.0013243415351946643	32.70222751283423-5.934875599856279*I
0.0013273944577297401	32.634646819527724-5.922610899918983*I
0.0013304544179780914	32.56723514546434-5.910376873983371*I
0.001333521432163324	32.4999919720236-5.8981734279290094*I
0.0013365955165464418	32.432916758509265-5.886000463629096*I
0.0013396766874259345	32.36600894188627-5.873857878902731*I
0.0013427649611378642	32.29926793651548-5.861745567466772*I
0.0013458603540559483	32.232693133885945-5.849663418887254*I
0.0013489628825916532	32.166283902344716-5.837611318530342*I
0.0013520725631942778	32.10003958682415-5.8255891475128525*I
0.0013551894123510365	32.03395950856705-5.813596782652363*I
0.001358313446587154	31.9680429648489-5.80163409641681*I
0.0013614446824659497	31.902289228697875-5.789700956873671*I
0.001364583136588924	31.836697548612303-5.777797227638692*I
0.0013677288255958494	31.77126714827545-5.765922767824124*I
0.0013708817661648536	31.705997226267915-5.754077431986527*I
0.0013740419750125148	31.640886955777283-5.742261070074078*I
0.0013772094688939472	31.57593548430516-5.730473527373404*I
0.0013803842646028853	31.511141933371896-5.718714644455996*I
0.001383566378971781	31.446078908700375-5.706906856823661*I
0.0013867558288718882	31.38115469386943-5.695124260721032*I
0.0013899526312133527	31.316384635262892-5.683369641245208*I
0.0013931568029453036	31.251768823301898-5.671643014806024*I
0.0013963683610559376	31.187307335835822-5.659944395531765*I
