0.001	39.49314807064246-9.697887201946058*I
0.0010023052380778994	39.405503040747654-9.676365199896216*I
0.0010046157902783945	39.31806748478886-9.654894635999637*I
0.0010069316688518044	39.230841306163846-9.633475486534795*I
0.0010092528860766844	39.14382438818949-9.612107722849135*I
0.0010115794542598982	39.05701659384482-9.590791311295959*I
0.0010139113857366789	38.970417765511364-9.569526213170676*I
0.001016248692870696	38.884027724711494-9.548312384646545*I
0.001018591388054117	38.79784627184414-9.527149776709786*I
0.0010209394837076798	38.71187318591786-9.506038335094019*I
0.0010232929922807535	38.62610822428177-9.484978000214198*I
0.0010256519262514079	38.54055112235376-9.46396870709988*I
0.0010280162981264735	38.45520159334646-9.443010385327923*I
0.001030386120441616	38.37005932799019-9.42210295895446*I
0.001032761405761397	38.285123994253915-9.40124634644637*I
0.0010351421666793441	38.20039523706324-9.380440460612036*I
0.0010375284158180126	38.11587267801611-9.35968520853153*I
0.001039920165829059	38.03155591509549-9.338980491486064*I
0.0010423174293933035	37.94744452237983-9.31832620488688*I
0.0010447202192208004	37.863538049750616-9.297722238203448*I
0.0010471285480508996	37.77983602259748-9.277168474891054*I
0.001049542428652322	37.696337941520135-9.256664792317597*I
0.0010519618738232225	37.61304328202821-9.236211061689886*I
0.0010543868963912592	37.52995149423785-9.215807147979143*I
0.0010568175092136585	37.44706200256591-9.195452909845905*I
0.0010592537251772887	37.36437420542093-9.175148199564136*I
0.001061695557198724	37.281887474891796-9.154892862944783*I
0.0010641430182243164	37.19960115643312-9.13468673925851*I
0.001066596121230258	37.117514568548245-9.114529661157867*I
0.0010690548792226576	37.03562700246873-9.09442145459858*I
0.001071519305237606	36.95393772183155-9.074361938760278*I
0.0010739894123412452	36.872445962353055-9.054350925966439*I
0.001076465213629835	36.791150931500034-9.034388221603619*I
0.0010789467222298286	36.710051808157715-9.014473624039917*I
0.0010814339512979375	36.629147742295004-8.99460692454278*I
0.0010839269140212038	36.54843785462638-8.974787907195974*I
0.0010864256236170656	36.46792123627118-8.955016348815919*I
0.0010889300933334333	36.38759694840925-8.93529201886713*I
0.001091440336448756	36.30746402193398-8.915614679377027*I
0.0010939563662720941	36.227521457101986-8.895984084849891*I
0.0010964781961431851	36.14776822317975-8.876399982180113*I
