0.001	42.643575693468755-5.872515901759407*I
0.0010023052380778994	42.55220012099612-5.859932423623446*I
0.0010046157902783945	42.46104863319703-5.847379804550952*I
0.0010069316688518044	42.370120827632505-5.8348579891214*I
0.0010092528860766844	42.27941627641463-5.822366918409652*I
0.0010115794542598982	42.18893452589381-5.809906529942887*I
0.0010139113857366789	42.09867509634378-5.797476757657223*I
0.001016248692870696	42.008637481643234-5.785077531853876*I
0.001018591388054117	41.91882114895497-5.77270877915497*I
0.0010209394837076798	41.82922553840156-5.760370422458879*I
0.0010232929922807535	41.73985006273861-5.748062380895228*I
0.0010256519262514079	41.65069410702461-5.735784569779421*I
0.0010280162981264735	41.56175702828821-5.723536900566833*I
0.001030386120441616	41.47303815519189-5.711319280806487*I
0.001032761405761397	41.38453678769311-5.699131614094392*I
0.0010351421666793441	41.29625219670208-5.686973800026408*I
0.0010375284158180126	41.20818362373659-5.674845734150725*I
0.001039920165829059	41.120330280573484-5.662747307919852*I
0.0010423174293933035	41.03269134889723-5.650678408642232*I
0.0010447202192208004	40.94526597994507-5.638638919433372*I
0.0010471285480508996	40.858053294149336-5.626628719166582*I
0.001049542428652322	40.77105238077596-5.614647682423199*I
0.0010519618738232225	40.68426229756028-5.602695679442426*I
0.0010543868963912592	40.59768207033913-5.590772576070679*I
0.0010568175092136585	40.51131069268011-5.57887823371052*I
0.0010592537251772887	40.42514712550688-5.567012509269063*I
0.001061695557198724	40.33919029672161-5.555175255105979*I
0.0010641430182243164	40.2534391008238-5.543366318981001*I
0.001066596121230258	40.167892398525815-5.531585544000988*I
0.0010690548792226576	40.08254901636483-5.5198327685664665*I
0.001071519305237606	39.997407746311225-5.508107826317724*I
0.0010739894123412452	39.9124673453738-5.496410546080429*I
0.001076465213629835	39.8273123160073-5.484683709014415*I
0.0010789467222298286	39.742116020421214-5.472951189110439*I
0.0010814339512979375	39.65711470285705-5.461245519945775*I
0.0010839269140212038	39.572308556170434-5.449566728078883*I
0.0010864256236170656	39.48769775817638-5.437914837996956*I
0.0010889300933334333	39.403282471443625-5.426289872087598*I
0.001091440336448756	39.31906284308773-5.414691850610333*I
0.0010939563662720941	39.23503900456167-5.403120791667761*I
