0.001	9.849210671317705-21.317347870139997*I
0.0010023052380778994	9.82654825556122-21.268297990268344*I
0.0010046157902783945	9.803940068304971-21.21936548100055*I
0.0010069316688518044	9.781386100020736-21.170550321714*I
0.0010092528860766844	9.758886336198218-21.12185248100303*I
0.0010115794542598982	9.736440757280567-21.073271916539362*I
0.0010139113857366789	9.71404933859934-21.024808574931317*I
0.001016248692870696	9.691712050308825-20.9764623915817*I
0.001018591388054117	9.669428857319796-20.9282332905444*I
0.0010209394837076798	9.647199719232573-20.880121184379522*I
0.0010232929922807535	9.62502459026954-20.832125974007305*I
0.0010256519262514079	9.602903419206973-20.784247548560597*I
0.0010280162981264735	9.580836149306332-20.736485785236134*I
0.001030386120441616	9.55882271824477-20.688840549144146*I
0.001032761405761397	9.53686305804513-20.64131169315683*I
0.0010351421666793441	9.514957095005224-20.593899057755294*I
0.0010375284158180126	9.493104749626522-20.54660247087521*I
0.001039920165829059	9.47130593654208-20.499421747750823*I
0.0010423174293933035	9.449560564443917-20.452356690757767*I
0.0010447202192208004	9.42786853600964-20.40540708925426*I
0.0010471285480508996	9.406229747828478-20.35857271942101*I
0.001049542428652322	9.384644090326526-20.311853344099408*I
0.0010519618738232225	9.363111447691404-20.26524871262848*I
0.0010543868963912592	9.341631697796164-20.218758560680172*I
0.0010568175092136585	9.320204712122566-20.17238261009331*I
0.0010592537251772887	9.298830355683549-20.126120568705794*I
0.001061695557198724	9.277508486945102-20.07997213018548*I
0.0010641430182243164	9.256238957747343-20.033936973859383*I
0.001066596121230258	9.235021613224953-19.988014764541482*I
0.0010690548792226576	9.213856291726797-19.942205152358703*I
0.001071519305237606	9.192742824734873-19.896507772575546*I
0.0010739894123412452	9.171681036782525-19.85092224541702*I
0.001076465213629835	9.150670745371913-19.805448175890078*I
0.0010789467222298286	9.12971176089067-19.760085153603164*I
0.0010814339512979375	9.108803886527904-19.714832752584446*I
0.0010839269140212038	9.087946918189358-19.669690531098208*I
0.0010864256236170656	9.067140644411882-19.624658031459685*I
0.0010889300933334333	9.04638484627703-19.57973477984811*I
0.001091440336448756	9.025679297323972-19.534920286118176*I
0.0010939563662720941	9.005023763461557-19.490214043609743*I
0.0010964781961431851	8.98441800287965-19.445615528955926*I
0.0010990058394325208	8.96386176595958-19.401124201889253*I
0.0011015393095414145	8.943354795183863-19.356739505046303*I
0.0011040786199020736	8.922821086987465-19.312296938500207*I
0.0011066237839776664	8.902280117416677-19.267838655644546*I
0.0011091748152624009	8.881787181838252-19.223484336178334*I
0.0011117317272815908	8.861342308336958-19.179234040887437*I
0.0011142945335917303	8.840945521056067-19.13508782202685*I
0.001116863247780561	8.820596840144697-19.09104572320675*I
0.0011194378834671515	8.800296281704552-19.0471077792772*I
0.001122018454301963	8.780043857736265-19.003274016212025*I
0.0011246049739669268	8.759839576085167-18.959544450991434*I
0.0011271974561755105	8.739683440386601-18.915919091483655*I
0.0011297959146727976	8.719575450010653-18.872397936325324*I
0.0011324003632355566	8.699515600006432-18.828980974800874*I
0.0011350108156723154	8.679503881045786-18.78566818672072*I
0.0011376272858234309	8.659540279366531-18.74245954229839*I
0.0011402497875611685	8.63962477671509-18.699355002026365*I
0.0011428783347897712	8.619757350288653-18.656354516550905*I
0.0011455129414455361	8.59993797267677-18.61345802654561*I
0.0011481536214968829	8.580166611802426-18.570665462583925*I
0.0011508003889444357	8.56044323086251-18.52797674501026*I
0.0011534532578210918	8.540767788267816-18.485391783810115*I
0.0011561122421920992	8.521140237582387-18.44291047847886*I
0.0011587773561551262	8.501560527462416-18.40053271788944*I
0.0011614486138403425	8.48202860159447-18.358258380158667*I
0.0011641260294104909	8.462544398633188-18.316087332512417*I
0.001166809617060963	8.44310785213843-18.274019431149572*I
0.001169499391019871	8.423718890511825-18.23205452110467*I
0.0011721953655481304	8.404377436932688-18.190192436109236*I
0.001174897554939529	8.385083409293424-18.14843299845196*I
0.0011776059735208078	8.365836720134288-18.106776018837483*I
0.0011803206356517297	8.346637276577585-18.065221296244*I
0.0011830415557251646	8.327484980261204-18.023768617779396*I
0.0011857687481671595	8.308379727271596-17.982417758536176*I
0.001188502227437019	8.289321408076122-17.941168481445043*I
0.0011912420080273751	8.270309907454804-17.90002053712721*I
0.0011939881044642732	8.251345104431381-17.858973663745132*I
0.0011967405313072432	8.232426872203824-17.81802758685215*I
0.0011994993031493794	8.213555078074158-17.7771820192406*I
0.001202264434617413	8.194729583377692-17.736436660788602*I
0.0012050359403717973	8.175950243411524-17.69579119830538*I
0.0012078138351067798	8.157216907362509-17.655245305375296*I
0.001210598133550483	8.138529418234455-17.614798642200316*I
0.0012133888504649774	8.119887612774784-17.574450855441267*I
0.001216186000646368	8.101291321400382-17.53420157805734*I
0.001218989598924866	8.082740368122908-17.494050429144437*I
0.0012217996601648724	8.064234570473346-17.453997013771875*I
0.001224616199265049	8.045773739425943-17.414040922817765*I
0.0012274392311584072	8.027357679321364-17.374181732802676*I
0.0012302687708123812	8.00898618778924-17.334419005722005*I
0.0012331048332289095	7.990659055669984-17.294752288876776*I
0.0012359474334445108	7.972376066935923-17.255181114702907*I
0.001238796586530369	7.954074485188945-17.215569698347455*I
0.0012416523075924107	7.935770381574045-17.175952823733713*I
0.0012445146117713857	7.917509391777417-17.136429263426344*I
0.0012473835142429433	7.8992915340663075-17.096999056962453*I
0.0012502590302177201	7.88111682308384-17.05766223603519*I
0.0012531411749414157	7.862985269800941-17.018418824389713*I
0.0012560299636948755	7.844896881467799-16.97926883771812*I
0.0012589254117941675	7.8268516615648736-16.940212283553425*I
0.0012618275345906706	7.8088496097533975-16.901249161162404*I
0.0012647363474711508	7.790890721825473-16.8623794614376*I
0.0012676518658578462	7.772974989653666-16.82360316678824*I
0.001270574105208542	7.755102401140176-16.784920251030183*I
0.0012735030810166615	7.737272940165434-16.746330679274703*I
0.0012764388088113434	7.7194865865363385-16.707834407816428*I
0.0012793813041575253	7.701743315933906-16.669431384020058*I
0.0012823305826560219	7.684043099860545-16.631121546206224*I
0.0012852866599436154	7.666385905586702-16.59290482353602*I
0.0012882495516931337	7.648771696097135-16.554781135894725*I
0.0012912192736135347	7.631200430036608-16.516750393774256*I
0.0012941958414499862	7.613672061655158-16.478812498154713*I
0.0012971792709839558	7.59618654075276-16.44096734038461*I
0.00130016957803329	7.578743812623555-16.403214802060155*I
0.0013031667784523	7.561343817999532-16.36555475490338*I
0.0013061708881318419	7.543986492993725-16.327987060639167*I
0.001309181922999407	7.526671769042808-16.290511570871036*I
0.0013121998990192028	7.509399572849239-16.253128126955893*I
0.001315224832192239	7.492169826322849-16.21583655987763*I
0.0013182567385564075	7.474982446521894-16.17863669011952*I
0.001321295634186575	7.457837345593534-16.14152832753542*I
0.0013243415351946643	7.440734430713816-16.10451127121982*I
0.0013273944577297401	7.423673604027071-16.067585309376742*I
0.0013304544179780914	7.406654762584804-16.030750219187425*I
0.001333521432163324	7.38967779828394-15.994005766676691*I
0.0013365955165464418	7.372742597804595-15.957351706578242*I
0.0013396766874259345	7.355849042547228-15.920787782198651*I
0.0013427649611378642	7.338997008569234-15.884313725280114*I
0.0013458603540559483	7.322186366520989-15.847929255862027*I
0.0013489628825916532	7.305416981581232-15.811634082141142*I
0.0013520725631942778	7.28868871339194-15.775427900330591*I
