0.001	33.3888874342433-19.42604236290296*I
0.0010023052380778994	33.31243429627697-19.38156103959335*I
0.0010046157902783945	33.23616758823598-19.3371881833788*I
0.0010069316688518044	33.160087072343266-19.29292365591786*I
0.0010092528860766844	33.0841924909615-19.248767307314132*I
0.0010115794542598982	33.00848356634556-19.20471897597229*I
0.0010139113857366789	32.93296000039285-19.160778488452777*I
0.001016248692870696	32.85762147439136-19.116945659325243*I
0.001018591388054117	32.782467648765284-19.073220291020544*I
0.0010209394837076798	32.70749816281834-19.029602173681397*I
0.0010232929922807535	32.632712634474764-18.986091085011687*I
0.0010256519262514079	32.558110660017846-18.942686790124338*I
0.0010280162981264735	32.48369181382633-18.899389041387977*I
0.001030386120441616	32.40945564810799-18.856197578271868*I
0.001032761405761397	32.3354016926311-18.813112127189743*I
0.0010351421666793441	32.26152945445326-18.770132401341993*I
0.0010375284158180126	32.187838417647995-18.7272581005566*I
0.001039920165829059	32.1143280430285-18.684488911128422*I
0.0010423174293933035	32.04099776786918-18.641824505657183*I
0.0010447202192208004	31.96784700562447-18.599264542883848*I
0.0010471285480508996	31.894875145645337-18.556808667525733*I
0.001049542428652322	31.822081552892808-18.51445651010978*I
0.0010519618738232225	31.7494655676493-18.472207686804648*I
0.0010543868963912592	31.67702650522709-18.430061799251067*I
0.0010568175092136585	31.60476365567437-18.38801843439083*I
0.0010592537251772887	31.532676283478295-18.346077164294027*I
0.001061695557198724	31.460763627265717-18.304237545984925*I
0.0010641430182243164	31.389024899500928-18.262499121266096*I
0.001066596121230258	31.317459286181027-18.220861416541208*I
0.0010690548792226576	31.24606594652806-18.179323942635886*I
0.001071519305237606	31.174844012678818-18.137886194617238*I
0.0010739894123412452	31.10345000385429-18.096348331380128*I
0.001076465213629835	31.032131947500645-18.05485465817241*I
0.0010789467222298286	30.960981388196-18.013458436692485*I
0.0010814339512979375	30.88999840221683-17.972159711318888*I
0.0010839269140212038	30.819183051818246-17.93095851827237*I
0.0010864256236170656	30.748535385047777-17.88985488550754*I
0.0010889300933334333	30.67805543555708-17.848848832603323*I
0.001091440336448756	30.607743222412193-17.80794037065256*I
0.0010939563662720941	30.53759874990177-17.76712950215044*I
0.0010964781961431851	30.46762200734385-17.726416220882076*I
0.0010990058394325208	30.397812968890314-17.68580051180873*I
0.0011015393095414145	30.328171593329962-17.64528235095325*I
0.0011040786199020736	30.258697823889516-17.60486170528428*I
0.0011066237839776664	30.189391588032926-17.564538532599506*I
0.0011091748152624009	30.120252797258548-17.524312781407644*I
0.0011117317272815908	30.0512813468947-17.484184390809496*I
0.0011142945335917303	29.982477115893168-17.444153290377802*I
0.001116863247780561	29.913839966620905-17.404219400036055*I
0.0011194378834671515	29.845369744649602-17.364382629936085*I
0.001122018454301963	29.777066278543515-17.32464288033457*I
0.0011246049739669268	29.708929379645195-17.28500004146842*I
0.0011271974561755105	29.64095884185937-17.245453993429024*I
0.0011297959146727976	29.573154441434603-17.206004606035183*I
0.0011324003632355566	29.505515936743194-17.166651738705102*I
0.0011350108156723154	29.438043068058818-17.127395240326994*I
0.0011376272858234309	29.370735557332395-17.08823494912867*I
0.0011402497875611685	29.303593107965554-17.049170692545754*I
0.0011428783347897712	29.236615404582267-17.010202287088816*I
0.0011455129414455361	29.16980211279827-16.971329538209204*I
0.0011481536214968829	29.103152878988578-16.9325522401638*I
0.0011508003889444357	29.03666733005242-16.89387017587824*I
0.0011534532578210918	28.97034507317651-16.8552831168092*I
0.0011561122421920992	28.90418569559583-16.816790822805196*I
0.0011587773561551262	28.838188764352484-16.778393041966293*I
0.0011614486138403425	28.77235382605205-16.740089510502358*I
0.0011641260294104909	28.706680406617927-16.70187995259012*I
0.001166809617060963	28.641168011043426-16.663764080228933*I
0.001169499391019871	28.57581612314158-16.62574159309524*I
0.0011721953655481304	28.51062420529255-16.587812178395566*I
0.001174897554939529	28.445591698188995-16.549975510718408*I
0.0011776059735208078	28.38071802057887-16.51223125188458*I
0.0011803206356517297	28.316002569006166-16.474579050796372*I
0.0011830415557251646	28.25144471754898-16.43701854328515*I
0.0011857687481671595	28.18704381755553-16.399549351957774*I
0.001188502227437019	28.12279919737749-16.362171086041453*I
0.0011912420080273751	28.058710162101313-16.324883341227416*I
0.0011939881044642732	27.99477599327662-16.287685699512895*I
0.0011967405313072432	27.93099594864259-16.25057772904192*I
0.0011994993031493794	27.867369261851575-16.21355898394454*I
0.001202264434617413	27.80389514219058-16.176629004174753*I
0.0012050359403717973	27.740257332909387-16.13960378788345*I
0.0012078138351067798	27.6766842190157-16.102616212119727*I
0.001210598133550483	27.613260101873816-16.0657153243961*I
0.0012133888504649774	27.549985062469936-16.02890117183127*I
0.001216186000646368	27.48685916948967-15.992173794387327*I
