0.001	36.80352270274189-12.793225132055941*I
0.0010023052380778994	36.719938165140796-12.764170418578477*I
0.0010046157902783945	36.636552818823986-12.735184945726827*I
0.0010069316688518044	36.5533657245617-12.706268387016546*I
0.0010092528860766844	36.47037591227313-12.677420405239092*I
0.0010115794542598982	36.38758238066821-12.64864065233732*I
0.0010139113857366789	36.3049840968873-12.619928769280218*I
0.001016248692870696	36.22257999613682-12.591284385936255*I
0.001018591388054117	36.14036898132199-12.562707120945735*I
0.0010209394837076798	36.058349922676136-12.534196581591914*I
0.0010232929922807535	35.97652165738676-12.505752363671041*I
0.0010256519262514079	35.89488298921821-12.47737405136118*I
0.0010280162981264735	35.81343268813105-12.449061217089907*I
0.001030386120441616	35.732169489897885-12.420813421400764*I
0.001032761405761397	35.65109209571592-12.392630212818585*I
0.0010351421666793441	35.57017870660233-12.364504013827023*I
0.0010375284158180126	35.48869862208682-12.336180826576577*I
0.001039920165829059	35.4073968060644-12.30791960700744*I
0.0010423174293933035	35.32627366859151-12.279720497658811*I
0.0010447202192208004	35.245329608946236-12.251583637323227*I
0.0010471285480508996	35.16456501546808-12.223509160990883*I
0.001049542428652322	35.083980265396015-12.195497199793332*I
0.0010519618738232225	35.00357572470537-12.167547880946788*I
0.0010543868963912592	34.9233517479427-12.139661327694718*I
0.0010568175092136585	34.843308678059586-12.111837659250089*I
0.0010592537251772887	34.76344684624427-12.08407699073681*I
0.001061695557198724	34.683766571751995-12.056379433130788*I
0.0010641430182243164	34.60426816173356-12.02874509320032*I
0.001066596121230258	34.52495191106254-12.001174073446025*I
0.0010690548792226576	34.44581810216035-11.973666472040051*I
0.001071519305237606	34.366867004819895-11.946222382764756*I
0.0010739894123412452	34.28809887602761-11.918841894950871*I
0.001076465213629835	34.209513959783735-11.891525093415002*I
0.0010789467222298286	34.13111248692072-11.864272058396518*I
0.0010814339512979375	34.052894674920005-11.837082865493867*I
0.0010839269140212038	33.97486072772711-11.809957585600285*I
