0.001	9.84549280211271-21.309301021126064*I
0.0010023052380778994	9.822859945998408-21.260315119292482*I
0.0010046157902783945	9.800282571019961-21.211449299231212*I
0.0010069316688518044	9.777760602441841-21.162703399186828*I
0.0010092528860766844	9.755293959571945-21.114077244511666*I
0.0010115794542598982	9.732882555687453-21.06557064750535*I
0.0010139113857366789	9.710526297960183-21.017183407253235*I
0.001016248692870696	9.688225087381136-20.9689153094631*I
0.001018591388054117	9.665978818684446-20.92076612630054*I
0.0010209394837076798	9.6437873802705-20.872735616222556*I
0.0010232929922807535	9.621650654128478-20.82482352380994*I
0.0010256519262514079	9.599568515758113-20.777029579597897*I
0.0010280162981264735	9.5775408340908-20.72935349990531*I
0.001030386120441616	9.555567471409868-20.681794986662187*I
0.001032761405761397	9.533648283270251-20.634353727235787*I
0.0010351421666793441	9.511783118417336-20.58702939425498*I
0.0010375284158180126	9.489971818705152-20.539821645433186*I
0.001039920165829059	9.46821421901371-20.492730123389453*I
0.0010423174293933035	9.446510147165684-20.445754455468137*I
0.0010447202192208004	9.424859423842271-20.39889425355679*I
0.0010471285480508996	9.40326186249838-20.352149113902588*I
0.001049542428652322	9.381717269276907-20.305518616926793*I
0.0010519618738232225	9.36022544292235-20.259002327037805*I
0.0010543868963912592	9.338786174693597-20.212599792442372*I
0.0010568175092136585	9.317399248275976-20.16631054495524*I
0.0010592537251772887	9.296064439692396-20.12013409980685*I
0.001061695557198724	9.274781517213794-20.0740699554495*I
0.0010641430182243164	9.253550241268744-20.02811759336168*I
0.001066596121230258	9.232370364352256-19.982276477850732*I
0.0010690548792226576	9.211241630933706-19.936546055853537*I
0.001071519305237606	9.190163777363994-19.890925756735562*I
0.0010739894123412452	9.16913653178186-19.84541499208814*I
0.001076465213629835	9.148072506874362-19.799824623328334*I
0.0010789467222298286	9.12700814717321-19.75423352995078*I
0.0010814339512979375	9.105993119930522-19.708749210325305*I
0.0010839269140212038	9.085027451684404-19.663371721890222*I
0.0010864256236170656	9.064111164895369-19.61810111325841*I
0.0010889300933334333	9.043244277891878-19.572937424099468*I
0.001091440336448756	9.02242680481548-19.527880685020957*I
0.0010939563662720941	9.001658755565323-19.48293091744831*I
0.0010964781961431851	8.980940135742282-19.43808813350389*I
0.0010990058394325208	8.960270946592392-19.39335233588459*I
0.0011015393095414145	8.939651184949886-19.34872351773851*I
0.0011040786199020736	8.919080843179643-19.304201662540414*I
0.0011066237839776664	8.898559909119129-19.259786743966067*I
0.0011091748152624009	8.878088366019728-19.215478725765244*I
0.0011117317272815908	8.857666192487608-19.171277561633747*I
0.0011142945335917303	8.837293362423962-19.12718319508408*I
0.001116863247780561	8.816969844964788-19.08319555931508*I
0.0011194378834671515	8.796695604419991-19.039314577080134*I
0.001122018454301963	8.776470600211994-18.995540160554302*I
0.0011246049739669268	8.75629478681377-18.951872211200204*I
0.0011271974561755105	8.736168113686308-18.90831061963265*I
0.0011297959146727976	8.716090525215431-18.86485526548193*I
0.0011324003632355566	8.69606196064814-18.82150601725599*I
0.0011350108156723154	8.676082354028269-18.778262732201213*I
0.0011376272858234309	8.656151634131625-18.735125256162007*I
0.0011402497875611685	8.63626972440046-18.692093423438983*I
0.0011428783347897712	8.616436542877393-18.649167056645947*I
0.0011455129414455361	8.596652002138681-18.60634596656547*I
0.0011481536214968829	8.576916009226949-18.56362995200329*I
0.0011508003889444357	8.557228465583194-18.52101879964113*I
0.0011534532578210918	8.537589266978252-18.478512283888403*I
0.0011561122421920992	8.517998303443596-18.436110166732387*I
0.0011587773561551262	8.498455459201558-18.393812197587238*I
0.0011614486138403425	8.478960612594802-18.351618113141317*I
0.0011641260294104909	8.459513636015252-18.309527637203388*I
0.001166809617060963	8.440114395832335-18.267540480547275*I
0.001169499391019871	8.420762752320604-18.225656340755258*I
0.0011721953655481304	8.4014585595866-18.183874902059728*I
0.001174897554939529	8.38220166549518-18.142195835183774*I
0.0011776059735208078	8.362991911595083-18.10061879718004*I
0.0011803206356517297	8.343829133043892-18.059143431268353*I
0.0011830415557251646	8.324713158532218-18.0177693666716*I
0.0011857687481671595	8.305643810207295-17.97649621845039*I
0.001188502227437019	8.28662090359582-17.935323587336008*I
0.0011912420080273751	8.26764424752616-17.89425105956208*I
0.0011939881044642732	8.248713644049742-17.853278206694423*I
0.0011967405313072432	8.229828888361878-17.812404585459664*I
0.0011994993031493794	8.21098976872174-17.771629737572052*I
0.001202264434617413	8.192196066371743-17.730953189558974*I
0.0012050359403717973	8.173447555456079-17.690374452584628*I
0.0012078138351067798	8.15467213528045-17.649737473983134*I
0.001210598133550483	8.13589987215237-17.60910732840442*I
0.0012133888504649774	8.117171741435586-17.568572701745477*I
0.001216186000646368	8.098487762135484-17.52813363514102*I
0.001218989598924866	8.079847949549368-17.487790161700087*I
0.0012217996601648724	8.06125231521717-17.447542306399377*I
0.001224616199265049	8.042700866871842-17.407390085975873*I
0.0012274392311584072	8.02419360838912-17.367333508818103*I
0.0012302687708123812	8.005730539736946-17.32737257485668*I
0.0012331048332289095	7.987311656924341-17.287507275453645*I
0.0012359474334445108	7.968936951949851-17.247737593290882*I
0.001238796586530369	7.950606412749457-17.208063502257378*I
0.0012416523075924107	7.932320023144037-17.1684849673355*I
0.0012445146117713857	7.9140777627863175-17.129001944486202*I
0.0012473835142429433	7.895879607107373-17.08961438053321*I
0.0012502590302177201	7.877725527262544-17.05032221304597*I
0.0012531411749414157	7.859615490076933-17.011125370221695*I
0.0012560299636948755	7.841549457990351-16.972023770766185*I
0.0012589254117941675	7.82352738900179-16.93301732377368*I
0.0012618275345906706	7.805549236613312-16.894105928605367*I
0.0012647363474711508	7.787614949773487-16.855289474767016*I
0.0012676518658578462	7.769724472820286-16.81656784178532*I
0.001270574105208542	7.751877745423445-16.777940899083212*I
0.0012735030810166615	7.734074702526282-16.73940850585387*I
0.0012764388088113434	7.716315274286993-16.700970510933708*I
0.0012793813041575253	7.698599386019401-16.662626752674118*I
0.0012823305826560219	7.680926958133204-16.62437705881214*I
0.0012852866599436154	7.663297906073579-16.58622124633975*I
0.0012882495516931337	7.645712140260309-16.548159121372112*I
0.0012912192736135347	7.62816956602633-16.510190479014557*I
0.0012941958414499862	7.610670083555734-16.472315103228407*I
0.0012971792709839558	7.593213587821152-16.43453276669545*I
0.00130016957803329	7.5757999685206086-16.396843230681274*I
0.0013031667784523	7.558429110013793-16.359246244897314*I
0.0013061708881318419	7.541100891257757-16.3217415473617*I
0.001309181922999407	7.523815185741992-16.284328864258732*I
0.0013121998990192028	7.506571861422938-16.247007909797137*I
