0.001	44.660912158676595-3.6328534207763994*I
0.0010023052380778994	44.56733552950228-3.6252416152630498*I
0.0010046157902783945	44.47398969201465-3.6176485830422265*I
0.0010069316688518044	44.38087406006294-3.610074276434658*I
0.0010092528860766844	44.287988018947104-3.6025186454387854*I
0.0010115794542598982	44.195330925073385-3.59498163770275*I
0.0010139113857366789	44.10290210560726-3.5874631984961605*I
0.001016248692870696	44.01070085812298-3.5799632706815867*I
0.001018591388054117	43.91872645025015-3.5724817946858076*I
0.0010209394837076798	43.82697811931659-3.565018708470769*I
0.0010232929922807535	43.73545507198858-3.557573947504308*I
0.0010256519262514079	43.64415648390732-3.5501474447305927*I
0.0010280162981264735	43.55308149932264-3.542739130540321*I
0.001030386120441616	43.462229230722706-3.5353489327406007*I
0.001032761405761397	43.37159875846104-3.52797677652461*I
0.0010351421666793441	43.28118913037965-3.5206225844409453*I
0.0010375284158180126	43.190999361429256-3.5132862763627233*I
0.001039920165829059	43.101028433285606-3.5059677694563747*I
0.0010423174293933035	43.01127529396261-3.4986669781501765*I
0.0010447202192208004	42.92173885742195-3.491383814102492*I
0.0010471285480508996	42.83241800317929-3.4841181861697432*I
0.001049542428652322	42.74331157590658-3.476870000374059*I
0.0010519618738232225	42.65441838503123-3.4696391598706695*I
0.0010543868963912592	42.56573720433138-3.4624255649149887*I
0.0010568175092136585	42.47679935747888-3.455191091959608*I
0.0010592537251772887	42.38791589631515-3.447961042900335*I
0.001061695557198724	42.29923887059162-3.440747785922972*I
0.0010641430182243164	42.21076841322733-3.4335513318395527*I
0.001066596121230258	42.12250464032681-3.4263716900943715*I
0.0010690548792226576	42.03444765095437-3.4192088687456192*I
0.001071519305237606	41.946597526906636-3.412062874446879*I
0.0010739894123412452	41.85895433248276-3.4049337124284387*I
0.001076465213629835	41.771518114252544-3.397821386478426*I
0.0010789467222298286	41.68428890082219-3.3907258989237556*I
0.0010814339512979375	41.59726670259807-3.3836472506109145*I
0.0010839269140212038	41.51045151154817-3.376585440886553*I
0.0010864256236170656	41.423843300961465-3.3695404675779166*I
0.0010889300933334333	41.33744202520468-3.362512326973057*I
0.001091440336448756	41.25124761947714-3.355501013800891*I
0.0010939563662720941	41.16525999956311-3.3485065212110565*I
0.0010964781961431851	41.079479061582106-3.3415288407536017*I
0.0010990058394325208	40.99390468173635-3.3345679623584417*I
0.0011015393095414145	40.90853671605647-3.327623874314672*I
0.0011040786199020736	40.82337500014443-3.320696563249663*I
0.0011066237839776664	40.73841934891438-3.313786014107969*I
0.0011091748152624009	40.65366955633067-3.306892210130031*I
0.0011117317272815908	40.569125395143914-3.3000151328306977*I
0.0011142945335917303	40.484786616624284-3.2931547619775325*I
0.001116863247780561	40.400652950292624-3.2863110755689457*I
0.0011194378834671515	40.31672410364861-3.2794840498120776*I
0.001122018454301963	40.232999761897-3.272673659100532*I
0.0011246049739669268	40.14947958767084-3.2658798759918635*I
0.0011271974561755105	40.066163220752536-3.259102671184885*I
0.0011297959146727976	39.98305027779198-3.2523420134967425*I
0.0011324003632355566	39.90014035202243-3.245597869839799*I
0.0011350108156723154	39.817433012973495-3.238870205198295*I
0.0011376272858234309	39.73492780618178-3.232158982604806*I
0.0011402497875611685	39.65262425289858-3.225464163116467*I
0.0011428783347897712	39.57052184979509-3.2187857057909928*I
0.0011455129414455361	39.48862006866487-3.212123567662477*I
0.0011481536214968829	39.406918356123725-3.205477703716979*I
0.0011508003889444357	39.32541613330646-3.198848066867857*I
0.0011534532578210918	39.244112795561364-3.1922346079309136*I
0.0011561122421920992	39.163007712141535-3.185637275599294*I
0.0011587773561551262	39.08210022589373-3.179056016418168*I
0.0011614486138403425	39.001389652943985-3.172490774759163*I
0.0011641260294104909	38.92087528238073-3.1659414927945857*I
0.001166809617060963	38.84055637593486-3.1594081104713987*I
0.001169499391019871	38.760432167657065-3.1528905654849733*I
0.0011721953655481304	38.680501863591935-3.1463887932525787*I
0.001174897554939529	38.600764641449466-3.1399027268866635*I
0.0011776059735208078	38.52121965027333-3.1334322971678716*I
0.0011803206356517297	38.44186601010645-3.126977432517838*I
0.0011830415557251646	38.36270281165319-3.1205380589717095*I
0.0011857687481671595	38.2833739508918-3.1140852099533243*I
0.001188502227437019	38.20411579874246-3.1076381125869035*I
0.0011912420080273751	38.12504390588084-3.10120616611324*I
0.0011939881044642732	38.04615838644679-3.094789379816813*I
0.0011967405313072432	37.96745933939803-3.0883877617471436*I
0.0011994993031493794	37.88894684830675-3.082001318702244*I
0.001202264434617413	37.81062098115461-3.075630056211949*I
0.0012050359403717973	37.732481790125405-3.0692739785210463*I
0.0012078138351067798	37.654529311396125-3.0629330885722803*I
0.001210598133550483	37.576763564925876-3.056607387989186*I
0.0012133888504649774	37.49918455424299-3.0502968770587673*I
0.001216186000646368	37.42179226622978-3.0440015547139936*I
0.001218989598924866	37.344586670905734-3.0377214185161585*I
0.0012217996601648724	37.26756772120829-3.0314564646370514*I
0.001224616199265049	37.190735352771966-3.02520668784099*I
0.0012274392311584072	37.114089483704895-3.0189720814666416*I
0.0012302687708123812	37.03763001436379-3.0127526374087217*I
0.0012331048332289095	36.96135682712654-3.006548346099491*I
0.0012359474334445108	36.885269786162766-3.000359196490099*I
0.001238796586530369	36.80936873720219-2.994185176031733*I
0.0012416523075924107	36.733653507300936-2.988026270656617*I
0.0012445146117713857	36.65812390460554-2.9818824647588116*I
0.0012473835142429433	36.582779718115056-2.9757537411748625*I
0.0012502590302177201	36.50762071744048-2.9696400811642323*I
0.0012531411749414157	36.43264665256249-2.963541464389594*I
0.0012560299636948755	36.35785725358647-2.957457868896906*I
0.0012589254117941675	36.283252230495755-2.9513892710953376*I
0.0012618275345906706	36.20883127290208-2.9453356457369697*I
0.0012647363474711508	36.13459404979419-2.939296965896346*I
0.0012676518658578462	36.06054020928377-2.933273202949811*I
0.001270574105208542	35.98666937834951-2.9272643265546834*I
0.0012735030810166615	35.91298116257819-2.9212703046282025*I
0.0012764388088113434	35.83947514590394-2.9152911033263136*I
0.0012793813041575253	35.76615089034486-2.909326687022247*I
0.0012823305826560219	35.69300793573735-2.9033770182849072*I
0.0012852866599436154	35.6200457994678-2.897442057857045*I
0.0012882495516931337	35.54726397620207-2.8915217646332554*I
0.0012912192736135347	35.47466193761236-2.8856160956377614*I
0.0012941958414499862	35.4022391321018-2.8797250060020088*I
0.0012971792709839558	35.32999498452612-2.8738484489420246*I
0.00130016957803329	35.257928895913224-2.867986375735612*I
0.0013031667784523	35.18604024317999-2.8621387356993075*I
0.0013061708881318419	35.11432837884662-2.8563054761651516*I
0.001309181922999407	35.04279263074822-2.8504865424572197*I
0.0013121998990192028	34.97143230174393-2.844681877867973*I
0.001315224832192239	34.900246669423375-2.8388914236343683*I
0.0013182567385564075	34.82923498581059-2.8331151189137826*I
0.001321295634186575	34.75839647706491-2.8273529007596823*I
0.0013243415351946643	34.68773034317961-2.821604704097102*I
0.0013273944577297401	34.61723575767745-2.815870461697891*I
0.0013304544179780914	34.54660163468943-2.8101248688983334*I
0.001333521432163324	34.47603440758276-2.804384717611715*I
0.0013365955165464418	34.405634973747944-2.798658215136377*I
0.0013396766874259345	34.33540339719721-2.7929453666792665*I
0.0013427649611378642	34.265339727789645-2.7872461762960716*I
0.0013458603540559483	34.1954440010437-2.7815606468759713*I
0.0013489628825916532	34.125716237947934-2.775888780126239*I
0.0013520725631942778	34.05615644477009-2.7702305765567097*I
0.0013551894123510365	33.986764612864405-2.7645860354641134*I
0.001358313446587154	33.9175407184769-2.7589551549162277*I
0.0013614446824659497	33.848484722549024-2.753337931735913*I
0.001364583136588924	33.7795965705195-2.7477343614849907*I
0.0013677288255958494	33.710876192124154-2.7421444384479603*I
0.0013708817661648536	33.64232350119411-2.7365681556155854*I
0.0013740419750125148	33.57393839545174-2.7310055046682944*I
0.0013772094688939472	33.50572075630508-2.72545647595946*I
0.0013803842646028853	33.43767044864029-2.7199210584985143*I
0.001383566378971781	33.36978732061189-2.7143992399338868*I
0.0013867558288718882	33.30207120343135-2.7088910065358096*I
0.0013899526312133527	33.234521911153664-2.703396343178954*I
0.0013931568029453036	33.167139240461786-2.6979152333248986*I
0.0013963683610559376	33.099922970449434-2.6924476590044586*I
0.0013995873225726178	33.032872862401355-2.6869936007998145*I
0.0014028137045619575	32.96598865957205-2.6815530378265136*I
0.0014060475241299143	32.89927008696221-2.6761259477152817*I
0.0014092887984218747	32.83271685109327-2.670712306593685*I
0.001412537544622754	32.76632863977956-2.6653120890675996*I
0.001415793779957081	32.70010512189875-2.659925268202536*I
0.0014190575216890926	32.63404594715994-2.654551815504774*I
0.0014223287871228199	32.56815074586983-2.6491917009023447*I
0.001425607593602188	32.502419128696395-2.6438448927258067*I
0.0014288939585111022	32.43685068643085-2.6385113576888806*I
0.001432187899273544	32.371444989747054-2.633191060868883*I
0.001435489433353656	32.306201588959055-2.627883965687001*I
0.0014387985782558451	32.241120013776076-2.622590033888363*I
0.0014421153515248681	32.176199773055515-2.617309225521947*I
0.001445439770745928	32.11144035455364-2.6120414989203016*I
0.0014487718535447617	32.04684122467407-2.606786810679085*I
0.001452111617587742	31.982401828213717-2.601545115636404*I
0.0014554590805819655	31.918121588106825-2.5963163668519864*I
0.001458814260275349	31.853999905166297-2.5911005155861457*I
0.0014621771744567182	31.79003615782305-2.585897511278576*I
0.0014655478409559112	31.726229701862653-2.5807073015269304*I
