0.001	36.82934981837563-12.802202862461883*I
0.0010023052380778994	36.74503824184314-12.772895423917738*I
0.0010046157902783945	36.66093151966534-12.743659194532018*I
0.0010069316688518044	36.57702968275699-12.714494185050965*I
0.0010092528860766844	36.49333274423529-12.685400400034235*I
0.0010115794542598982	36.4098406991863-12.656377837773695*I
0.0010139113857366789	36.32655352442964-12.627426490211647*I
0.001016248692870696	36.243471178280856-12.598546342858208*I
0.001018591388054117	36.16059360031165-12.569737374707978*I
0.0010209394837076798	36.07792071110757-12.540999558155804*I
0.0010232929922807535	35.995452412023795-12.512332858911876*I
0.0010256519262514079	35.91318858493843-12.483737235916006*I
0.0010280162981264735	35.831129092003785-12.455212641251128*I
0.001030386120441616	35.74927377539476-12.42675902005587*I
0.001032761405761397	35.66762245705564-12.398376310436507*I
0.0010351421666793441	35.58617493844375-12.370064443377878*I
0.0010375284158180126	35.50493100027175-12.341823342653795*I
0.001039920165829059	35.423890402246315-12.313652924736203*I
0.0010423174293933035	35.343052882805424-12.285553098703863*I
0.0010447202192208004	35.26241815885262-12.257523766149983*I
0.0010471285480508996	35.181985925489364-12.229564821089175*I
0.001049542428652322	35.10175585574411-12.20167614986328*I
0.0010519618738232225	35.02167370551107-12.173838896748537*I
0.0010543868963912592	34.94178881570199-12.146070213075738*I
0.0010568175092136585	34.86210484180908-12.118371369525827*I
0.0010592537251772887	34.78262150656434-12.09074226971803*I
0.001061695557198724	34.703338511190196-12.063182809794657*I
0.0010641430182243164	34.62425553513263-12.035692878328339*I
0.001066596121230258	34.545372235791895-12.00827235622842*I
0.0010690548792226576	34.46668824825047-11.98092111664639*I
0.001071519305237606	34.38820318499895-11.953639024880607*I
0.0010739894123412452	34.30991663565901-11.926425938279984*I
0.001076465213629835	34.23182816670427-11.89928170614698*I
0.0010789467222298286	34.15393732117813-11.872206169639496*I
0.0010814339512979375	34.076243618409336-11.845199161672017*I
0.0010839269140212038	33.99874655372491-11.81826050681582*I
0.0010864256236170656	33.92144559816031-11.791390021198223*I
0.0010889300933334333	33.844340198167174-11.76458751240099*I
0.001091440336448756	33.76742977531816-11.737852779357738*I
0.0010939563662720941	33.690713726009236-11.711185612250448*I
0.0010964781961431851	33.61419142115934-11.684585792405061*I
0.0010990058394325208	33.53786220590714-11.658053092186071*I
0.0011015393095414145	33.46172539930504-11.631587274890169*I
0.0011040786199020736	33.38578029401057-11.605188094638942*I
0.0011066237839776664	33.31002615597509-11.578855296270685*I
0.0011091748152624009	33.234462224129075-11.552588615231011*I
0.0011117317272815908	33.15908771006534-11.526387777462705*I
0.0011142945335917303	33.083901797718745-11.500252499294417*I
0.001116863247780561	33.008903643043624-11.474182487328523*I
0.0011194378834671515	32.93409237368768-11.448177438327763*I
0.001122018454301963	32.85946708866346-11.422237039101041*I
0.0011246049739669268	32.78502685801638-11.396360966388054*I
0.0011271974561755105	32.7107707224905-11.370548886743075*I
0.0011297959146727976	32.636697693190435-11.344800456417447*I
0.0011324003632355566	32.562806751240764-11.319115321241206*I
0.0011350108156723154	32.48909684744239-11.2934931165036*I
0.0011376272858234309	32.41556690192557-11.2679334668325*I
0.0011402497875611685	32.342215803800016-11.242435986072763*I
0.0011428783347897712	32.26904241080189-11.217000277163523*I
0.0011455129414455361	32.196045548937285-11.19162593201428*I
0.0011481536214968829	32.12322401212339-11.166312531380129*I
0.0011508003889444357	32.05057656182531-11.141059644735561*I
0.0011534532578210918	31.978101926690584-11.115866830147379*I
0.0011561122421920992	31.905798802179934-11.090733634146364*I
0.0011587773561551262	31.83366585019498-11.065659591597862*I
0.0011614486138403425	31.761701698702627-11.040644225571217*I
0.0011641260294104909	31.689904941355827-11.01568704720794*I
0.001166809617060963	31.618274137111484-10.9907875555889*I
0.001169499391019871	31.546807809844587-10.96594523760018*I
0.0011721953655481304	31.47550444795893-10.941159567797769*I
0.001174897554939529	31.404362503994733-10.916430008271169*I
0.0011776059735208078	31.333380394232304-10.891756008505611*I
0.0011803206356517297	31.261782607128684-10.866867993932338*I
0.0011830415557251646	31.190281326717493-10.842013525926143*I
0.0011857687481671595	31.11893301796502-10.817212232201241*I
0.001188502227437019	31.04773796913954-10.792464212962196*I
0.0011912420080273751	30.976696458262765-10.767769564851777*I
0.0011939881044642732	30.90580875296192-10.743128380899542*I
0.0011967405313072432	30.835075110320965-10.718540750470112*I
0.0011994993031493794	30.76449577673002-10.694006759210842*I
0.001202264434617413	30.694070987733824-10.669526488999132*I
0.0012050359403717973	30.623800967877948-10.645100017888984*I
0.0012078138351067798	30.55368593055445-10.620727420057332*I
0.001210598133550483	30.48372607784525-10.596408765749612*I
0.0012133888504649774	30.413921600364677-10.572144121225028*I
0.001216186000646368	30.344272677099884-10.547933548701073*I
0.001218989598924866	30.2747794752503-10.523777106297722*I
0.0012217996601648724	30.20544215006513-10.499674847980957*I
0.001224616199265049	30.136260844679796-10.475626823505895*I
0.0012274392311584072	30.067235689950003-10.451633078359116*I
0.0012302687708123812	29.9983668042852-10.42769365370078*I
0.0012331048332289095	29.92965429347972-10.403808586305917*I
0.0012359474334445108	29.86109825054284-10.379977908505365*I
0.001238796586530369	29.792698755526782-10.35620164812597*I
0.0012416523075924107	29.724455875353385-10.332479828430346*I
0.0012445146117713857	29.656369663639083-10.308812468056036*I
0.0012473835142429433	29.588440160518235-10.285199580954092*I
0.0012502590302177201	29.520667392464716-10.261641176327062*I
0.0012531411749414157	29.453051372111865-10.238137258566406*I
0.0012560299636948755	29.38559209807084-10.21468782718935*I
0.0012589254117941675	29.318289554747174-10.191292876775119*I
0.0012618275345906706	29.251143712155542-10.167952396900558*I
0.0012647363474711508	29.184154525733028-10.144666372075205*I
0.0012676518658578462	29.117321936150358-10.121434781675688*I
0.001270574105208542	29.050645869121674-10.098257599879597*I
0.0012735030810166615	28.98412623521223-10.075134795598634*I
0.0012764388088113434	28.91776292964448-10.052066332411213*I
0.0012793813041575253	28.851555832102367-10.029052168494422*I
0.0012823305826560219	28.785504806533833-10.006092256555382*I
0.0012852866599436154	28.719609700951185-9.983186543761846*I
0.0012882495516931337	28.653870347230026-9.960334971672307*I
0.0012912192736135347	28.588286560906006-9.937537476165353*I
0.0012941958414499862	28.522858140970083-9.914793987368489*I
0.0012971792709839558	28.4575848696613-9.892104429586107*I
0.00130016957803329	28.392466512258128-9.869468721226962*I
0.0013031667784523	28.32750281686782-9.846886774730939*I
0.0013061708881318419	28.262693514213655-9.824358496495101*I
0.001309181922999407	28.198038317420348-9.801883786799106*I
0.0013121998990192028	28.133536921797344-9.779462539729856*I
0.001315224832192239	28.069189004620384-9.75709464310559*I
0.0013182567385564075	28.00499422491092-9.734779978399194*I
0.001321295634186575	27.9409522232133-9.712518420660752*I
0.0013243415351946643	27.87682963139318-9.690228849093609*I
0.0013273944577297401	27.81284096360407-9.667985830686423*I
0.0013304544179780914	27.749003313388993-9.645795307303668*I
0.001333521432163324	27.685316853583085-9.623657339024346*I
0.0013365955165464418	27.621781745844423-9.601571982042213*I
0.0013396766874259345	27.55839814049993-9.579539288612212*I
0.0013427649611378642	27.495166176390303-9.557559306996588*I
0.0013458603540559483	27.432085980713147-9.535632081410329*I
0.0013489628825916532	27.36915766886469-9.513757651966174*I
0.0013520725631942778	27.306381344280112-9.491936054619087*I
0.0013551894123510365	27.243757098272262-9.470167321110218*I
0.001358313446587154	27.181285009868805-9.448451478910265*I
0.0013614446824659497	27.118965145647977-9.426788551162405*I
0.001364583136588924	27.056797559572654-9.405178556624604*I
0.0013677288255958494	26.99478229282295-9.38362150961143*I
0.0013708817661648536	26.93291937362726-9.362117419935315*I
0.0013740419750125148	26.87120881709151-9.340666292847214*I
0.0013772094688939472	26.80965062502709-9.319268128976782*I
0.0013803842646028853	26.748244785776997-9.297922924271942*I
0.001383566378971781	26.686991274040373-9.276630669937894*I
0.0013867558288718882	26.62589005069546-9.255391352375575*I
0.0013899526312133527	26.564941062620818-9.234204953119512*I
0.0013931568029453036	26.50414424251492-9.213071448775105*I
0.0013963683610559376	26.443499508714154-9.191990810955373*I
0.0013995873225726178	26.383006765008986-9.170963006217043*I
0.0014028137045619575	26.322665900458375-9.149987995996042*I
0.0014060475241299143	26.26247678920269-9.129065736542467*I
0.0014092887984218747	26.202439290274775-9.108196178854904*I
0.001412537544622754	26.142553247409094-9.087379268614093*I
0.001415793779957081	26.08281848884941-9.06661494611607*I
0.0014190575216890926	26.023234827154486-9.045903146204628*I
0.0014223287871228199	25.96380205900203-9.025243798203165*I
0.001425607593602188	25.904519964990882-9.004636825845928*I
0.0014288939585111022	25.845388309441283-8.98408214720858*I
0.001432187899273544	25.786406840193393-8.963579674638163*I
0.001435489433353656	25.727575288403997-8.943129314682434*I
0.0014387985782558451	25.668893368341163-8.922730968018483*I
0.0014421153515248681	25.610360777177128-8.90238452938074*I
0.001445439770745928	25.551977194779315-8.882089887488334*I
0.0014487718535447617	25.4937422834995-8.861846924971802*I
0.001452111617587742	25.43565568796076-8.841655518299026*I
0.0014554590805819655	25.377717034842735-8.821515537700598*I
0.001458814260275349	25.31992593266495-8.801426847094497*I
0.0014621771744567182	25.26228197156804-8.781389304010032*I
0.0014655478409559112	25.204784723092835-8.761402759511068*I
0.0014689262776438662	25.147433739957837-8.741467058118653*I
0.0014723125024327193	25.090228555834305-8.721582037732858*I
0.0014757065332758946	25.0331686851196-8.701747529553975*I
0.0014791083881682072	24.97625362270807-8.68196335800288*I
0.001482518085145953	24.919482843760285-8.662229340640812*I
0.0014859356422870075	24.862651302612722-8.642474201808726*I
0.0014893610777109154	24.805947066974827-8.622763315480915*I
0.001492794409578996	24.749384920155155-8.603101820464229*I
0.0014962356560944327	24.692964790092255-8.58348969170948*I
0.0014996848355023741	24.636686591215632-8.563926899471614*I
0.0015031419660900224	24.580550224273328-8.54441340924979*I
0.0015066070661867417	24.524555576157834-8.524949181726853*I
0.0015100801541641478	24.46870251973045-8.50553417270828*I
0.0015135612484362087	24.41299091364407-8.48616833306059*I
0.0015170503674593369	24.357420602164268-8.466851608649135*I
0.0015205475297324954	24.301991414988596-8.447583940275303*I
0.0015240527537972906	24.246703167064425-8.428365263613188*I
0.0015275660582380732	24.19155565840504-8.409195509145663*I
0.0015310874616820303	24.13654867390405-8.390074602099874*I
0.0015346169827992941	24.081681983147885-8.371002462382059*I
0.0015381546403030342	24.026955340226902-8.351979004511879*I
0.00154170045294956	23.972368483544507-8.333004137556083*I
0.0015452544395384142	23.917921135624766-8.314077765061619*I
0.0015488166189124811	23.86361300291789-8.295199784988018*I
0.0015523870099580816	23.809443775604198-8.276370089639265*I
0.001555965631605075	23.75541312739627-8.257588565595007*I
0.0015595525028269538	23.70152071533936-8.238855093641186*I
0.0015631476426409539	23.647766179609643-8.220169548699909*I
0.0015667510701081486	23.594149143311-8.201531799758799*I
0.0015703628043335532	23.540669212269798-8.182941709799668*I
0.0015739828644662198	23.487325974827826-8.164399135726534*I
0.0015776112696993484	23.434119001633274-8.145903928292967*I
0.0015812480392703827	23.38104784542989-8.1274559320288*I
0.001584893192461114	23.328112040844204-8.109054985166157*I
0.001588546748597779	23.275311104170907-8.090700919564862*I
0.00159220872705117	23.22264453315606-8.072393560637066*I
0.001595879147236732	23.170111806778543-8.054132727271291*I
0.0015995580286146695	23.11771238502946-8.03591823175574*I
0.0016032453906900418	23.065445708689694-8.017749879700975*I
0.0016069412530128771	23.013311199105-7.999627469961741*I
0.00161064563517827	22.9613082579597-7.981550794558294*I
0.001614358556826487	22.909436267047834-7.963519638596855*I
0.0016180800376430662	22.857694588042595-7.945533780189467*I
0.0016218100973589297	22.80608256226341-7.927592990373024*I
0.0016255487557504833	22.754599510441118-7.909697033027648*I
0.001629296032639723	22.703244732480915-7.891845664794284*I
0.0016330519478943346	22.652017507223427-7.874038634991651*I
0.0016368165214278084	22.600917092203257-7.856275685532309*I
0.0016405897731995387	22.549942723405614-7.838556550838062*I
0.0016443717232149323	22.49909361502079-7.820880957754606*I
0.0016481623915255085	22.44836895919636-7.803248625465404*I
0.001651961798229015	22.397767925787154-7.785659265404758*I
0.0016557699634695275	22.34728966210301-7.768112581170142*I
0.0016595869074375613	22.29693329265434-7.750608268433747*I
0.0016634126503701698	22.246697918895496-7.7331460148532765*I
0.0016672472125510626	22.19614280480882-7.715572616749202*I
0.001671090614310707	22.145672691959103-7.6980287658156445*I
0.0016749428760264382	22.09531966421414-7.680525614684572*I
0.0016788040181225606	22.045083876788453-7.663063217309904*I
0.0016826740610704674	21.994965476461363-7.645641624713409*I
0.0016865530253887405	21.944964601459517-7.628260884943878*I
