0.001	36.68239059085658-12.751118554634354*I
0.0010023052380778994	36.59936493476355-12.722258113238192*I
0.0010046157902783945	36.516554368835486-12.693472439057286*I
0.0010069316688518044	36.433958012157916-12.664761225878093*I
0.0010092528860766844	36.35157495288235-12.636124156734132*I
0.0010115794542598982	36.26940424786492-12.607560903780373*I
0.0010139113857366789	36.18744492230239-12.579071128166726*I
0.001016248692870696	36.10569596936442-12.55065447991019*I
0.001018591388054117	36.02415634982287-12.522310597766007*I
0.0010209394837076798	35.942824991677455-12.49403910909754*I
0.0010232929922807535	35.861700789778325-12.465839629745076*I
0.0010256519262514079	35.7807826054449-12.437711763893324*I
0.0010280162981264735	35.70006926608193-12.409655103937956*I
0.001030386120441616	35.61955956479124-12.381669230350653*I
0.001032761405761397	35.5392522599808-12.353753711543206*I
0.0010351421666793441	35.45914607496978-12.325908103730242*I
0.0010375284158180126	35.37923969759046-12.298131950790824*I
0.001039920165829059	35.29953177978614-12.270424784128704*I
0.0010423174293933035	35.22002093720606-12.24278612253149*I
0.0010447202192208004	35.140705748795966-12.215215472028346*I
0.0010471285480508996	35.06158475638595-12.18771232574671*I
0.001049542428652322	34.98265646427364-12.160276163767406*I
0.0010519618738232225	34.903919338804506-12.132906452978755*I
0.0010543868963912592	34.825371807947946-12.105602646929228*I
0.0010568175092136585	34.74701226086995-12.078364185678884*I
0.0010592537251772887	34.66883904750154-12.051190495649376*I
0.001061695557198724	34.59085047810395-12.024080989472784*I
0.0010641430182243164	34.51304482282943-11.997035065838958*I
0.001066596121230258	34.435420311278705-11.97005210934169*I
0.0010690548792226576	34.357975132053966-11.94313149032332*I
0.001071519305237606	34.280707432308226-11.916272564718088*I
0.0010739894123412452	34.20361531729086-11.889474673894176*I
0.001076465213629835	34.12618446326065-11.862559034438226*I
0.0010789467222298286	34.04845040171829-11.83553799740944*I
0.0010814339512979375	33.970882768187266-11.808574812207356*I
0.0010839269140212038	33.89348187862676-11.781669588662133*I
0.0010864256236170656	33.81624803788449-11.754822432741495*I
0.0010889300933334333	33.73918153953619-11.728033446494928*I
0.001091440336448756	33.66228266572421-11.701302727997566*I
