0.001	41.97212039700452-7.617197119696245*I
0.0010023052380778994	41.88220624014208-7.600879291333174*I
0.0010046157902783945	41.79251473597076-7.584601870493512*I
0.0010069316688518044	41.70304549060982-7.568364785694875*I
0.0010092528860766844	41.613798085039875-7.55216796089266*I
0.0010115794542598982	41.524772074793866-7.536011315423961*I
0.0010139113857366789	41.4359669896457-7.519894763951063*I
0.001016248692870696	41.34738233329572-7.503818216404362*I
0.001018591388054117	41.25901758305365-7.48778157792482*I
0.0010209394837076798	41.17087218951804-7.471784748805797*I
0.0010232929922807535	41.082945576253394-7.45582762443445*I
0.0010256519262514079	40.9952371394639-7.439910095232527*I
0.0010280162981264735	40.907746247664775-7.424032046596711*I
0.001030386120441616	40.82047224134968-7.408193358838273*I
0.001032761405761397	40.73341443265607-7.392393907122336*I
0.0010351421666793441	40.646572105026834-7.376633561406459*I
0.0010375284158180126	40.559944512869414-7.360912186378792*I
0.001039920165829059	40.473530881211126-7.345229641395504*I
0.0010423174293933035	40.387330405352124-7.329585780417814*I
0.0010447202192208004	40.30134225051457-7.313980451948315*I
0.0010471285480508996	40.21556555148928-7.29841349896685*I
0.001049542428652322	40.1299994122784-7.282884758865668*I
0.0010519618738232225	40.04464290573559-7.2673940633841125*I
0.0010543868963912592	39.959495073202476-7.251941238542651*I
0.0010568175092136585	39.874554924142146-7.236526104576364*I
0.0010592537251772887	39.789821435769-7.221148475867766*I
0.001061695557198724	39.70529355267568-7.205808160879095*I
0.0010641430182243164	39.62097018645624-7.190504962083934*I
0.001066596121230258	39.53685021532637-7.175238675898281*I
0.0010690548792226576	39.45293248373972-7.160009092610921*I
0.001071519305237606	39.36921580200121-7.14481599631325*I
0.0010739894123412452	39.28569894587663-7.129659164828425*I
0.001076465213629835	39.20238065619897-7.114538369639911*I
0.0010789467222298286	39.11889537137569-7.09938726778759*I
0.0010814339512979375	39.03531895962245-7.08421962801005*I
0.0010839269140212038	38.95193506476521-7.069086926642383*I
0.0010864256236170656	38.86874385662411-7.05398919450394*I
0.0010889300933334333	38.785745489922924-7.038926459674348*I
0.001091440336448756	38.702940104084504-7.023898747456388*I
0.0010939563662720941	38.620327823023764-7.008906080338425*I
0.0010964781961431851	38.537908754939096-6.9939484779565495*I
0.0010990058394325208	38.45568299210144-6.979025957056305*I
0.0011015393095414145	38.37365061064158-6.964138531454085*I
0.0011040786199020736	38.29181167033548-6.949286211998165*I
0.0011066237839776664	38.210166214387534-6.9344690065293815*I
0.0011091748152624009	38.12871426921168-6.919686919841393*I
0.0011117317272815908	38.04745584421051-6.904939953640607*I
0.0011142945335917303	37.966390931552446-6.890228106505729*I
0.001116863247780561	37.88551950594673-6.8755513738469345*I
0.0011194378834671515	37.80484152441619-6.860909747864626*I
0.001122018454301963	37.72435692606808-6.84630321750785*I
0.0011246049739669268	37.64406563186257-6.831731768432274*I
0.0011271974561755105	37.56396754437946-6.8171953829578555*I
0.0011297959146727976	37.484062547582134-6.8026940400260045*I
0.0011324003632355566	37.40435050657985-6.788227715156437*I
0.0011350108156723154	37.32483126738753-6.773796380403585*I
0.0011376272858234309	37.24550465668349-6.759400004312629*I
0.0011402497875611685	37.1663704815647-6.745038551875087*I
0.0011428783347897712	37.087428529299956-6.7307119844840075*I
0.0011455129414455361	37.00867856708079-6.716420259888773*I
0.0011481536214968829	36.93012034176999-6.70216333214946*I
0.0011508003889444357	36.85175357964772-6.68794115159076*I
0.0011534532578210918	36.77357798615546-6.673753664755516*I
0.0011561122421920992	36.69559324563752-6.659600814357804*I
