0.001	43.97254005763648-6.055529737595922*I
0.0010023052380778994	43.8812397604593-6.042956625742864*I
0.0010046157902783945	43.79016481309581-6.03041454717777*I
0.0010069316688518044	43.699314608028125-6.01790341823837*I
0.0010092528860766844	43.60868850937989-6.005423151357099*I
0.0010115794542598982	43.5182858525755-5.992973655014175*I
0.0010139113857366789	43.428105943996435-5.980554833690265*I
0.001016248692870696	43.33814806063442-5.968166587818731*I
0.001018591388054117	43.2484114497416-5.955808813737446*I
0.0010209394837076798	43.15889532847708-5.943481403640121*I
0.0010232929922807535	43.06959888355079-5.931184245527262*I
0.0010256519262514079	42.98052127086368-5.918917223156624*I
0.0010280162981264735	42.89166161514518-5.906680215993275*I
0.001030386120441616	42.803019009586706-5.894473099159138*I
0.001032761405761397	42.71459251547247-5.882295743382141*I
0.0010351421666793441	42.62638116180657-5.870148014944864*I
0.0010375284158180126	42.53838394493702-5.858029775632766*I
0.001039920165829059	42.45059982817599-5.845940882681887*I
0.0010423174293933035	42.36259603413954-5.83382173761748*I
0.0010447202192208004	42.2747113765635-5.821718999028065*I
0.0010471285480508996	42.18703518940008-5.8096449692369445*I
0.001049542428652322	42.09956756730467-5.797599661279267*I
0.0010519618738232225	42.012308587542464-5.785583085795346*I
0.0010543868963912592	41.925258309757275-5.773595250998828*I
0.0010568175092136585	41.838416775738416-5.761636162644588*I
0.0010592537251772887	41.75178400918506-5.749705823996277*I
0.001061695557198724	41.665360015468735-5.737804235793615*I
0.0010641430182243164	41.57914478139338-5.725931396219354*I
0.001066596121230258	41.49313827495337-5.714087300865945*I
0.0010690548792226576	41.407340445088806-5.702271942701849*I
0.001071519305237606	41.32175122143913-5.690485312037598*I
0.0010739894123412452	41.236370514094-5.678727396491492*I
0.001076465213629835	41.1511982133421-5.6669981809550105*I
0.0010789467222298286	41.06623418941737-5.655297647557858*I
0.0010814339512979375	40.98147829224305-5.64362577563272*I
0.0010839269140212038	40.89693035117329-5.631982541679681*I
0.0010864256236170656	40.81259017473254-5.6203679193303335*I
0.0010889300933334333	40.72845755035204-5.608781879311486*I
0.001091440336448756	40.64453224410444-5.597224389408628*I
0.0010939563662720941	40.56081400043554-5.585695414428974*I
0.0010964781961431851	40.47730254189395-5.5741949161642435*I
0.0010990058394325208	40.393997568857735-5.562722853353016*I
0.0011015393095414145	40.31089875925902-5.551279181642802*I
0.0011040786199020736	40.228005768305806-5.5398638535517355*I
0.0011066237839776664	40.14531822820134-5.528476818429932*I
0.0011091748152624009	40.06283574786077-5.51711802242046*I
0.0011117317272815908	39.980557912625336-5.505787408419993*I
0.0011142945335917303	39.8984842839738-5.494484916039058*I
0.001116863247780561	39.816614399231554-5.483210481561986*I
0.0011194378834671515	39.73494777127647-5.4719640379064005*I
0.001122018454301963	39.65348388824276-5.460745514582435*I
0.0011246049739669268	39.572222213221494-5.449554837651488*I
0.0011271974561755105	39.49116218395898-5.438391929684693*I
0.0011297959146727976	39.4103032125518-5.427256709720921*I
0.0011324003632355566	39.3296446851396-5.416149093224464*I
0.0011350108156723154	39.24918596159461-5.405068992042294*I
0.0011376272858234309	39.16892637520893-5.394016314360981*I
0.0011402497875611685	39.088865232378254-5.382990964663156*I
0.0011428783347897712	39.00900181228328-5.371992843683624*I
0.0011455129414455361	38.929335366568054-5.3610218483650725*I
0.0011481536214968829	38.84986511901545-5.350077871813385*I
0.0011508003889444357	38.77059026521948-5.33916080325251*I
0.0011534532578210918	38.691509972255034-5.3282705279789795*I
0.0011561122421920992	38.612623378344225-5.3174069273159645*I
0.0011587773561551262	38.53392959252022-5.306569878566981*I
0.0011614486138403425	38.45542769428746-5.2957592549690915*I
0.0011641260294104909	38.37711673327929-5.284974925645765*I
0.001166809617060963	38.29899572891225-5.274216755559267*I
0.001169499391019871	38.22065560443155-5.2634284100868864*I
0.0011721953655481304	38.14241662044044-5.2526539928352*I
0.001174897554939529	38.06436322111949-5.241905132749134*I
0.0011776059735208078	37.986495499445404-5.231181842632662*I
0.0011803206356517297	37.90881353303437-5.220484133174432*I
0.0011830415557251646	37.83131738393725-5.2098120129195715*I
0.0011857687481671595	37.754007098433256-5.199165488241264*I
0.001188502227437019	37.67688270682151-5.188544563312052*I
0.0011912420080273751	37.59994422321077-5.1779492400748754*I
0.0011939881044642732	37.52319164530685-5.167379518213798*I
0.0011967405313072432	37.44662495419849-5.156835395124517*I
0.0011994993031493794	37.370244114140846-5.146316865884556*I
0.001202264434617413	37.294049072337344-5.135823923223212*I
0.0012050359403717973	37.21803975871902-5.125356557491172*I
0.0012078138351067798	37.142216085722225-5.114914756629907*I
0.001210598133550483	37.06657794806395-5.104498506140723*I
0.0012133888504649774	36.99112522251542-5.0941077890535835*I
0.001216186000646368	36.915857767673124-5.083742585895584*I
0.001218989598924866	36.84077542372802-5.073402874659161*I
0.0012217996601648724	36.76587801223259-5.063088630770019*I
0.001224616199265049	36.6911653358657-5.052799827054744*I
0.0012274392311584072	36.61663717819515-5.042536433708108*I
0.0012302687708123812	36.54229330343819-5.032298418260086*I
0.0012331048332289095	36.468133456219824-5.022085745542572*I
0.0012359474334445108	36.3941573613288-5.011898377655781*I
0.001238796586530369	36.32036472347135-5.001736273934328*I
0.0012416523075924107	36.24675522702273-4.991599390913019*I
0.0012445146117713857	36.17332853577642-4.981487682292309*I
0.0012473835142429433	36.10008429269112-4.9714010989034625*I
0.0012502590302177201	36.02702211963528-4.961339588673371*I
0.0012531411749414157	35.954141617129295-4.951303096589051*I
0.0012560299636948755	35.8814423640855-4.941291564661837*I
0.0012589254117941675	35.80892391754572-4.931304931891242*I
0.0012618275345906706	35.73658581241622-4.921343134228454*I
0.0012647363474711508	35.664427561200554-4.911406104539547*I
0.0012676518658578462	35.5924486537297-4.901493772568318*I
0.001270574105208542	35.52064855689001-4.891606064898825*I
0.0012735030810166615	35.44902671434841-4.881742904917538*I
0.0012764388088113434	35.377582546275264-4.871904212775176*I
0.0012793813041575253	35.306315449064606-4.862089905348185*I
0.0012823305826560219	35.235224795052154-4.852299896199902*I
0.0012852866599436154	35.16430993223022-4.842534095541287*I
0.0012882495516931337	35.09357018396047-4.832792410191386*I
0.0012912192736135347	35.023004848683996-4.8230747435373775*I
0.0012941958414499862	34.9526131996287-4.813380995494302*I
0.0012971792709839558	34.88239448451399-4.80371106246438*I
0.00130016957803329	34.81234792525298-4.794064837296006*I
0.0013031667784523	34.74247271765178-4.784442209242336*I
0.0013061708881318419	34.672768031106436-4.774843063919553*I
0.001309181922999407	34.60323300829668-4.765267283264694*I
0.0013121998990192028	34.53351417419896-4.755666189659553*I
0.001315224832192239	34.463888239956155-4.746077889443949*I
0.0013182567385564075	34.39442815798158-4.736512429012927*I
0.001321295634186575	34.32513399606433-4.726969817701829*I
0.0013243415351946643	34.256005808075834-4.7174500629293785*I
0.0013273944577297401	34.18704363378529-4.707953170172256*I
0.0013304544179780914	34.11824749867345-4.698479142939457*I
0.001333521432163324	34.04961741374448-4.689027982746381*I
0.0013365955165464418	33.981153375336255-4.679599689088715*I
0.0013396766874259345	33.91285536492877-4.670194259416036*I
0.0013427649611378642	33.84472334895076-4.660811689105191*I
0.0013458603540559483	33.77675727858462-4.6514519714334295*I
0.0013489628825916532	33.70895708956929-4.642115097551257*I
0.0013520725631942778	33.64132270200146-4.632801056455058*I
0.0013551894123510365	33.573854020135016-4.6235098349594805*I
0.001358313446587154	33.50655093217831-4.614241417669516*I
0.0013614446824659497	33.4394133100898-4.6049957869523555*I
0.001364583136588924	33.37244100937178-4.595772922908986*I
0.0013677288255958494	33.305633868862024-4.586572803345497*I
0.0013708817661648536	33.238991710523756-4.5773954037441555*I
0.0013740419750125148	33.17251433923337-4.568240697234172*I
0.0013772094688939472	33.10620154256644-4.559108654562236*I
0.0013803842646028853	33.04005309058168-4.54999924406276*I
0.001383566378971781	32.97406873560285-4.540912431627849*I
0.0013867558288718882	32.908248211998696-4.53184818067699*I
0.0013899526312133527	32.84259123596085-4.522806452126476*I
0.0013931568029453036	32.77709750527977-4.513787204358537*I
0.0013963683610559376	32.71176669911852-4.504790393190203*I
0.0013995873225726178	32.64659847778445-4.495815971841847*I
0.0014028137045619575	32.5815924824989-4.486863890905479*I
0.0014060475241299143	32.516748335164706-4.4779340983127245*I
0.0014092887984218747	32.45206563813171-4.469026539302536*I
0.001412537544622754	32.38754397395982-4.460141156388566*I
0.001415793779957081	32.323182905180296-4.451277889326281*I
0.0014190575216890926	32.25898197405458-4.4424366750797635*I
0.0014223287871228199	32.194940702331095-4.433617447788214*I
0.001425607593602188	32.13105859099968-4.424820138732136*I
0.0014288939585111022	32.067335120043914-4.416044676299226*I
0.001432187899273544	32.00376974819111-4.407290985949944*I
0.001435489433353656	31.940361912660233-4.398558990182799*I
0.0014387985782558451	31.877111028907127-4.389848608499274*I
0.0014421153515248681	31.81401649036785-4.3811597573684615*I
0.001445439770745928	31.75107766819949-4.372492350191386*I
0.0014487718535447617	31.688293911018707-4.3638462972649945*I
0.001452111617587742	31.625664544637804-4.355221505745804*I
0.0014554590805819655	31.563188871798523-4.346617879613252*I
0.001458814260275349	31.500866171903393-4.338035319632692*I
0.0014621771744567182	31.438695700744795-4.329473723318087*I
0.0014655478409559112	31.37667669023125-4.320932984894317*I
0.0014689262776438662	31.31480834811166-4.312412995259198*I
0.0014723125024327193	31.252782778679187-4.303871353596075*I
0.0014757065332758946	31.19084092838196-4.2953412410307115*I
0.0014791083881682072	31.12904628476447-4.286831400535726*I
0.001482518085145953	31.067398857610087-4.278341833458402*I
0.0014859356422870075	31.005898643640613-4.2698725393472925*I
0.0014893610777109154	30.944545626345693-4.261423515928731*I
0.001492794409578996	30.883339775810427-4.252994759083086*I
0.0014962356560944327	30.82228104854158-4.244586262820837*I
0.0014996848355023741	30.761369387292095-4.236198019258396*I
0.0015031419660900224	30.70060472088407-4.227830018593741*I
0.0015066070661867417	30.63998696402974-4.219482249081754*I
0.0015100801541641478	30.579516017151267-4.211154697009411*I
0.0015135612484362087	30.519191766198478-4.202847346670676*I
0.0015170503674593369	30.459014082465227-4.194560180341219*I
0.0015205475297324954	30.398982822403664-4.186293178252833*I
0.0015240527537972906	30.339097827437154-4.178046318567671*I
0.0015275660582380732	30.279358923771234-4.169819577352217*I
0.0015310874616820303	30.219765922203017-4.161612928551035*I
0.0015346169827992941	30.160318617928567-4.153426343960243*I
0.0015381546403030342	30.10101679034872-4.145259793200772*I
0.00154170045294956	30.04186020287305-4.137113243691371*I
0.0015452544395384142	29.98284860272205-4.128986660621367*I
0.0015488166189124811	29.923981720727383-4.120880006923149*I
0.0015523870099580816	29.86525927113044-4.112793243244438*I
0.001555965631605075	29.806680951378965-4.104726327920272*I
0.0015595525028269538	29.748246441921925-4.09667921694476*I
0.0015631476426409539	29.68995540600227-4.088651863942544*I
0.0015667510701081486	29.63180748944806-4.080644220140032*I
0.0015703628043335532	29.573802320461496-4.072656234336345*I
0.0015739828644662198	29.515939509406213-4.06468785287403*I
0.0015776112696993484	29.458218648592364-4.056739019609458*I
0.0015812480392703827	29.40063931205998-4.04880967588299*I
0.001584893192461114	29.343201055360243-4.040899760488859*I
0.001588546748597779	29.285903415334904-4.033009209644793*I
0.00159220872705117	29.22874590989343-4.0251379569613235*I
0.001595879147236732	29.171728037788444-4.017285933410862*I
0.0015995580286146695	29.11484927838883-4.0094530672964535*I
0.0016032453906900418	29.05810909145115-4.0016392842203*I
0.0016069412530128771	29.00150691688854-3.9938445070519295*I
0.00161064563517827	28.945042174537885-3.9860686558961422*I
0.001614358556826487	28.888714263924726-3.9783116480606258*I
0.0016180800376430662	28.83252256402613-3.970573398023307*I
0.0016218100973589297	28.776466433031263-3.9628538173993757*I
0.0016255487557504833	28.720545208100006-3.955152814908044*I
0.001629296032639723	28.664758205119252-3.9474702963389894*I
0.0016330519478943346	28.609104718457164-3.9398061645185067*I
0.0016368165214278084	28.553584020714986-3.9321603192753356*I
0.0016405897731995387	28.49819536247689-3.9245326574062074*I
0.0016443717232149323	28.442937972057393-3.9169230726410653*I
0.0016481623915255085	28.387811055246686-3.909331455607988*I
0.001651961798229015	28.332480337889663-3.9017117728714714*I
0.0016557699634695275	28.277207537433544-3.8941000659652176*I
0.0016595869074375613	28.22206167251605-3.886505839557654*I
0.0016634126503701698	28.167042835156327-3.8789291063208875*I
0.0016672472125510626	28.112151107131137-3.8713698775165275*I
0.001671090614310707	28.05738655983703-3.863828162976709*I
0.0016749428760264382	28.00274925415111-3.856303971084915*I
0.0016788040181225606	27.948239240290565-3.8487973087566387*I
0.0016826740610704674	27.89385655767069-3.841308181419823*I
0.0016865530253887405	27.83960123476177-3.8338365929951554*I
0.001690440931643265	27.785473288944512-3.826382545876164*I
0.0016943378004473288	27.731472726364235-3.8189460409091285*I
0.0016982436524617442	27.677599541783454-3.811527077372787*I
0.0017021585083949501	27.62385371843333-3.8041256529578757*I
0.0017060823890031242	27.570235227863602-3.7967417637464633*I
0.001710015315090288	27.5167440297912-3.7893754041911025*I
0.0017139573075084253	27.463380071947316-3.7820265670937707*I
0.0017179083871575877	27.410143289923127-3.7746952435846253*I
0.001721868574986008	27.3570336070141-3.7673814231005607*I
0.001725837891990204	27.304050934062897-3.7600850933635748*I
0.0017298163592151016	27.251195169300594-3.752806240358905*I
0.0017338039977541375	27.198466198186683-3.745544848312991*I
0.0017378008287493763	27.145863893247423-3.7383008996712195*I
0.0017418068733916145	27.093388113912866-3.7310743750754733*I
0.001745822152920504	27.041038706352097-3.723865253341449*I
0.0017498466886246564	26.988815503307258-3.7166735114357956*I
0.0017538805018417602	26.936718323925813-3.7094991244530178*I
0.0017579236139586931	26.884746973591362-3.702342065592174*I
0.0017619760464116293	26.83290124375297-3.695202306133379*I
0.001766037820686164	26.781180911752706-3.6880798154140484*I
0.001770108958317422	26.729585740651782-3.680974560804956*I
0.0017741894808901662	26.678115479055116-3.67388650768608*I
0.0017782794100389228	26.626769860934086-3.666815619422186*I
0.001782378767448089	26.57554860544785-3.6597618573382276*I
0.0017864875748520499	26.524451416762957-3.652725180694501*I
0.0017906058540352948	26.473477983871298-3.6457055466615746*I
0.0017947336268325266	26.422627980406478-3.638702910295004*I
0.0017988709151287874	26.37190106445831-3.631717224509784*I
0.00180301774085957	26.321296878385834-3.624748440054598*I
0.0018071741260109275	26.27081504862862-3.6177965054858334*I
0.0018113400926196026	26.2204551855161-3.6108613671413257*I
0.0018155156627731352	26.170216883075508-3.603942969113907*I
0.0018197008586099826	26.120099718837817-3.597041253224683*I
0.0018238957023196385	26.07010325364207-3.5901561589960873*I
0.0018281002161427428	26.020227031437894-3.583287623624684*I
0.0018323144223712112	25.970470579086136-3.5764355819537132*I
0.0018365383433483473	25.920833406157794-3.569599966445403*I
0.0018407720014689563	25.871315004731215-3.5627807071530397*I
0.0018450154191794737	25.821914849187205-3.555977731692752*I
0.0018492686189780778	25.772632396002496-3.5491909652150704*I
0.0018535316234148105	25.72323385271742-3.542388211781573*I
0.001857804455091699	25.673902280643873-3.5355946810621246*I
0.0018620871366628676	25.62468595902053-3.5288170216689076*I
