0.001	41.34286761625788-7.502998875153748*I
0.0010023052380778994	41.25299169303161-7.486687985519065*I
0.0010046157902783945	41.16333390748446-7.47041668401301*I
0.0010069316688518044	41.0738940242737-7.454184927925044*I
0.0010092528860766844	40.98467178538158-7.437992670429508*I
0.0010115794542598982	40.89566690983082-7.421839860534002*I
0.0010139113857366789	40.806879093398024-7.405726443027358*I
0.001016248692870696	40.71830800832398-7.389652358427083*I
0.001018591388054117	40.6299533030217-7.373617542926359*I
0.0010209394837076798	40.541814601781326-7.357621928340496*I
0.0010232929922807535	40.45389150447272-7.341665442052953*I
0.0010256519262514079	40.36618358624502-7.3257480069608185*I
0.0010280162981264735	40.278690397223876-7.309869541419857*I
0.001030386120441616	40.191411462205195-7.294029959188937*I
0.001032761405761397	40.10434628034679-7.278229169374062*I
0.0010351421666793441	40.017494324856784-7.262467076371831*I
0.0010375284158180126	39.93085504267943-7.246743579812411*I
0.001039920165829059	39.84442785417775-7.2310585745019464*I
0.0010423174293933035	39.7582121528136-7.215411950364499*I
0.0010447202192208004	39.67220730482451-7.199803592383396*I
0.0010471285480508996	39.58641264889807-7.184233380542136*I
0.001049542428652322	39.50082749584265-7.1687011897646356*I
0.0010519618738232225	39.41545112825576-7.153206889855037*I
0.0010543868963912592	39.33028280018902-7.137750345436909*I
0.0010568175092136585	39.245321736810446-7.122331415891958*I
0.0010592537251772887	39.16056713406311-7.106949955298081*I
0.001061695557198724	39.07601815832136-7.091605812366972*I
0.0010641430182243164	38.99167394604345-7.076298830381086*I
0.001066596121230258	38.907533603421385-7.061028847130091*I
0.0010690548792226576	38.82359620602722-7.045795694846671*I
0.001071519305237606	38.739860798456505-7.0305992001418245*I
0.0010739894123412452	38.6563263939684-7.015439183939551*I
0.001076465213629835	38.5729919741226-7.00031546141096*I
0.0010789467222298286	38.489856488412805-6.985227841907743*I
0.0010814339512979375	38.40691885389712-6.970176128895112*I
0.0010839269140212038	38.32417795482506-6.9551601198840975*I
0.0010864256236170656	38.24163264226131-6.940179606363273*I
0.0010889300933334333	38.15928173370576-6.925234373729793*I
0.001091440336448756	38.0771240127107-6.910324201219921*I
0.0010939563662720941	37.99515822849398-6.895448861838835*I
0.0010964781961431851	37.91293349684857-6.880526528081737*I
0.0010990058394325208	37.83067110728767-6.8655973600793665*I
0.0011015393095414145	37.74859472657328-6.850701949391053*I
0.0011040786199020736	37.666704598011435-6.835840340172536*I
0.0011066237839776664	37.585000951308466-6.821012574111449*I
0.0011091748152624009	37.503484002381896-6.8062186903930035*I
0.0011117317272815908	37.422153953169804-6.791458725665385*I
0.0011142945335917303	37.34101099143815-6.776732714004796*I
0.001116863247780561	37.26005529058667-6.762040686880217*I
0.0011194378834671515	37.179287009452295-6.747382673117741*I
0.001122018454301963	37.098706292111274-6.732758698864658*I
0.0011246049739669268	37.018313267679055-6.718168787553138*I
0.0011271974561755105	36.93810805010866-6.703612959863636*I
0.0011297959146727976	36.8580907379866-6.6890912336878605*I
0.0011324003632355566	36.77826141432739-6.674603624091476*I
0.0011350108156723154	36.69862014636577-6.6601501432763985*I
0.0011376272858234309	36.61916698534729-6.645730800542789*I
0.0011402497875611685	36.53990196631649-6.631345602250612*I
0.0011428783347897712	36.46082510790361-6.616994551780924*I
0.0011455129414455361	36.38193641210872-6.602677649496704*I
0.0011481536214968829	36.30323586408451-6.588394892703428*I
0.0011508003889444357	36.2247234319163-6.574146275609145*I
0.0011534532578210918	36.14639906640059-6.559931789284292*I
0.0011561122421920992	36.06826270082118-6.545751421621058*I
0.0011587773561551262	35.99031425072353-6.53160515729244*I
0.0011614486138403425	35.91255361368651-6.517492977710816*I
0.0011641260294104909	35.834980669092644-6.503414860986245*I
0.001166809617060963	35.75759527789564-6.489370781884287*I
0.001169499391019871	35.68039728238628-6.475360711783512*I
0.0011721953655481304	35.60338650595561-6.461384618632519*I
0.001174897554939529	35.526562752856464-6.44744246690666*I
0.0011776059735208078	35.44992580796228-6.4335342175642705*I
0.0011803206356517297	35.37347543652418-6.419659828002585*I
0.0011830415557251646	35.29721138392533-6.405819252013154*I
0.0011857687481671595	35.22113337543333-6.392012439736906*I
0.001188502227437019	35.145241115950284-6.378239337618797*I
0.0011912420080273751	35.06953428976056-6.364499888362026*I
0.0011939881044642732	34.99401256027604-6.350794030881808*I
0.0011967405313072432	34.918675569779325-6.33712170025876*I
0.0011994993031493794	34.84352293916436-6.323482827691846*I
0.001202264434617413	34.76855426767492-6.309877340450903*I
0.0012050359403717973	34.69376913264033-6.296305161828679*I
0.0012078138351067798	34.61916708920906-6.282766211092499*I
0.001210598133550483	34.54474767007985-6.269260403435449*I
0.0012133888504649774	34.47051038523039-6.255787649927153*I
0.001216186000646368	34.396454721643245-6.242347857464024*I
0.001218989598924866	34.32258014302974-6.228940928719157*I
0.0012217996601648724	34.24888608955086-6.21556676209168*I
0.001224616199265049	34.175371977536145-6.202225251655732*I
0.0012274392311584072	34.102037199199465-6.188916287108885*I
