0.1	8.204917049653258
0.10023052380778996	8.195903725080075
0.10046157902783952	8.186890513690072
0.10069316688518042	8.17787742314533
0.10092528860766845	8.168864460542654
0.10115794542598985	8.159851632405275
0.10139113857366794	8.15083894467453
0.10162486928706957	8.141826402701414
0.1018591388054117	8.132814011238057
0.102093948370768	8.123801774429138
0.10232929922807542	8.114789695803191
0.10256519262514076	8.105777778263855
0.10280162981264736	8.096766024080994
0.10303861204416162	8.08775443488178
0.10327614057613975	8.078743011641677
0.10351421666793438	8.0697317546753
0.10375284158180126	8.06072066362724
0.10399201658290592	8.051709737462769
0.10423174293933042	8.04269897445846
0.10447202192208001	8.033688372192726
0.10471285480508996	8.024677927536247
0.10495424286523224	8.015667636642346
0.1051961873823223	8.006657494937217
0.1054386896391259	7.9976474971101155
0.10568175092136585	7.9886376371034045
0.10592537251772889	7.979627908102556
0.10616955571987247	7.97061830252601
0.10641430182243161	7.961608812014978
0.10665961212302578	7.952587502977158
0.1069054879222658	7.943564584478253
0.10715193052376065	7.934541718557432
0.10739894123412448	7.925518926656768
0.1076465213629835	7.9164962298467705
0.10789467222298288	7.907473648820032
0.1081433951297938	7.898451203884701
0.10839269140212036	7.889428914957993
0.10864256236170655	7.880406801559583
0.10889300933334335	7.8713848828049295
0.10914403364487565	7.862363177398563
0.10939563662720939	7.853341703627259
0.1096478196143185	7.844320479353208
0.10990058394325211	7.8352995220070305
0.11015393095414151	7.826278848580809
0.11040786199020733	7.8172584756209815
0.11066237839776664	7.808238419221214
0.11091748152624012	7.799218695015162
0.11117317272815914	7.790199318169187
0.11142945335917301	7.7811803033749865
0.11168632477805612	7.772161664842155
0.11194378834671516	7.76314341629067
0.11220184543019636	7.7541255709433035
0.11246049739669266	7.745108141517957
0.11271974561755105	7.736091140219922
0.11297959146727979	7.727074578734066
0.11324003632355571	7.718058468216928
0.11350108156723152	7.7090428192887686
0.1137627285823431	7.700027642025487
0.11402497875611688	7.691012945950526
0.11428783347897718	7.681998740026628
0.11455129414455358	7.672985032647585
0.1148153621496883	7.663971831629819
0.11508003889444356	7.654959144203978
0.11534532578210924	7.645946977006345
0.11561122421920987	7.636935336070283
0.11587773561551262	7.62792422681746
0.11614486138403426	7.618913654049135
0.11641260294104915	7.60990362193722
0.11668096170609624	7.600894134015357
0.11694993910198712	7.59188519316985
0.11721953655481303	7.582876801630563
0.11748975549395298	7.57386896096165
0.11776059735208072	7.564861672052288
0.11803206356517298	7.555854935107246
0.11830415557251646	7.546848749637403
0.118576874816716	7.537843114450165
0.11885022274370183	7.528838027639796
0.11912420080273747	7.519833486577624
0.1193988104464273	7.5108294879022175
0.11967405313072434	7.501813518019482
0.11994993031493788	7.4927962924533595
0.12022644346174129	7.4837795604473545
0.12050359403717974	7.474763350242071
0.120781383510678	7.465747689775302
0.12105981335504823	7.456732606676243
0.12133888504649772	7.447718128259585
0.12161860006463679	7.438704281519604
0.12189895989248664	7.429691093124154
0.12217996601648717	7.420678589408619
0.12246161992650487	7.4116667963697695
0.12274392311584072	7.40265573965959
0.12302687708123815	7.393645444579042
0.1233104833228909	7.384635936071716
0.12359474334445104	7.37562723871749
0.1238796586530369	7.366619376726061
0.1241652307592411	7.357612373930434
0.1244514611771385	7.348606253780363
0.12473835142429429	7.339601039335696
0.125025903021772	7.330596753259653
0.1253141174941416	7.321593417812058
0.1256029963694875	7.312591054842488
0.12589254117941673	7.30358968578335
0.12618275345906707	7.294589331642885
0.12647363474711512	7.285590012998131
0.12676518658578456	7.276591749987757
0.12705741052085415	7.267594562304897
0.12735030810166617	7.2585984691898355
0.12764388088113438	7.249603489422694
0.12793813041575247	7.240609641315981
0.12823305826560213	7.23161694270711
0.12852866599436155	7.222625410950818
0.1288249551693134	7.213635062911526
0.12912192736135342	7.2046459149555995
0.1294195841449986	7.195657982943568
0.12971792709839558	7.186671282222223
0.13001695780332903	7.177685827616679
0.13031667784522993	7.168701633422321
0.13061708881318415	7.159718713396704
0.1309181922999407	7.150737080751348
0.13121998990192033	7.141756748143454
0.13152248321922383	7.13277772766756
0.1318256738556407	7.123800030847092
0.1321295634186575	7.1148236686258315
0.13243415351946647	7.10584865135932
0.13273944577297395	7.0968749888061655
0.1330454417978091	7.087902690119252
0.1333521432163324	7.078931763836894
0.13365955165464422	7.069962217873869
0.1339676687425935	7.060994059512385
0.1342764961137864	7.052019373193805
0.13458603540559483	7.043044954072864
0.13489628825916536	7.03407191882545
0.13520725631942773	7.0251002940447025
0.1355189412351036	7.016130105949112
0.1358313446587154	7.00716138037588
0.136144468246595	6.998194142774195
0.13645831365889247	6.989228418198448
0.13677288255958492	6.980264231301388
0.13708817661648537	6.971301606327189
0.13740419750125152	6.962340567104465
