0.001	46.238455886501015-2.8344353001658726*I
0.0010023052380778994	46.1439844422124-2.82864416394786*I
0.0010046157902783945	46.04974332841459-2.8228671470783704*I
0.0010069316688518044	45.95573173181414-2.8171041997022*I
0.0010092528860766844	45.86194880738275-2.8113552700187867*I
0.0010115794542598982	45.768393677982054-2.805620304259207*I
0.0010139113857366789	45.67506543398552-2.799899246663002*I
0.001016248692870696	45.58196313289653-2.7941920394547624*I
0.001018591388054117	45.489085798963345-2.7884986228205277*I
0.0010209394837076798	45.396432422790184-2.782818934883945*I
0.0010232929922807535	45.304001960945115-2.777152911682232*I
0.0010256519262514079	45.21179333556433-2.771500487141919*I
0.0010280162981264735	45.119651319238834-2.7658521457625582*I
0.001030386120441616	45.02731469006995-2.760191874540331*I
0.001032761405761397	44.935194260580936-2.7545448564424286*I
0.0010351421666793441	44.84329017976417-2.7489111006021436*I
0.0010375284158180126	44.751602579193204-2.743290615084985*I
0.001039920165829059	44.66013157278843-2.7376834068743174*I
0.0010423174293933035	44.56887725658091-2.732089481856882*I
0.0010447202192208004	44.477839708473795-2.726508844808172*I
0.0010471285480508996	44.387018988001714-2.720941499377683*I
0.001049542428652322	44.29641513608749-2.715387448074001*I
0.0010519618738232225	44.20602817479697-2.7098466922497697*I
0.0010543868963912592	44.115858107091306-2.70431923208651*I
0.0010568175092136585	44.025904916577225-2.698805066579307*I
0.0010592537251772887	43.93616856725441-2.6933041935213287*I
0.001061695557198724	43.84664900326109-2.687816609488225*I
0.0010641430182243164	43.75734614861689-2.68234230982237*I
0.001066596121230258	43.66825990696356-2.676881288616967*I
0.0010690548792226576	43.579390161302925-2.67143353869998*I
0.001071519305237606	43.49073677373268-2.665999051617946*I
0.0010739894123412452	43.40229958517968-2.6605778176196186*I
0.001076465213629835	43.31407841513078-2.655169825639473*I
0.0010789467222298286	43.22607306136093-2.6497750632810333*I
0.0010814339512979375	43.13828329965903-2.644393516800074*I
0.0010839269140212038	43.05070888355119-2.6390251710876482*I
0.0010864256236170656	42.9633495440214-2.6336700096529713*I
0.0010889300933334333	42.876204989229485-2.6283280146061263*I
0.001091440336448756	42.7892749042267-2.6229991666406334*I
0.0010939563662720941	42.702558950668475-2.617683445015839*I
0.0010964781961431851	42.616056766524835-2.6123808275391647*I
0.0010990058394325208	42.52976796578769-2.607091290548165*I
0.0011015393095414145	42.44369213817578-2.6018148088924398*I
0.0011040786199020736	42.35782884883685-2.5965513559153766*I
0.0011066237839776664	42.27217763804714-2.59130090343573*I
0.0011091748152624009	42.18673802090784-2.586063421729015*I
0.0011117317272815908	42.10150948703912-2.5808388795087502*I
0.0011142945335917303	42.01649150027113-2.5756272439075154*I
0.001116863247780561	41.931683498332426-2.5704284804578523*I
0.0011194378834671515	41.847084892535136-2.565242553072966*I
0.001122018454301963	41.762695067457756-2.5600694240272794*I
0.0011246049739669268	41.678513380624516-2.554909053936779*I
0.0011271974561755105	41.59453916218257-2.5497614017392243*I
0.0011297959146727976	41.5107717145753-2.544626424674123*I
0.0011324003632355566	41.4272103122135-2.5395040782625773*I
0.0011350108156723154	41.3438542011431-2.534394316286909*I
0.0011376272858234309	41.26070259871013-2.529297090770125*I
0.0011402497875611685	41.17775469322238-2.524212351955178*I
0.0011428783347897712	41.09500964360828-2.519140048284054*I
0.0011455129414455361	41.01246657907245-2.5140801263766592*I
0.0011481536214968829	40.93012459874855-2.509032531009536*I
0.0011508003889444357	40.847982771348335-2.503997205094354*I
0.0011534532578210918	40.76591251440602-2.4989662664760313*I
0.0011561122421920992	40.683697470833856-2.4939264523810794*I
0.0011587773561551262	40.60167778458126-2.4888986137656737*I
0.0011614486138403425	40.519853532434475-2.483882755336841*I
0.0011641260294104909	40.438224774728795-2.478878880793158*I
0.001166809617060963	40.35679155513043-2.4738869928113805*I
0.001169499391019871	40.27555390041673-2.468907093032971*I
0.0011721953655481304	40.194511820253766-2.463939182050462*I
0.001174897554939529	40.11366530697238-2.458983259393733*I
0.0011776059735208078	40.03301433534173-2.4540393235161226*I
0.0011803206356517297	39.95255886234114-2.449107371780446*I
0.0011830415557251646	39.87229882692926-2.444187400444846*I
0.0011857687481671595	39.79223414981157-2.439279404648537*I
0.001188502227437019	39.71236473320543-2.434383378397406*I
0.0011912420080273751	39.63269046060321-2.4294993145494885*I
0.0011939881044642732	39.55321119653275-2.42462720480029*I
0.0011967405313072432	39.47392678631611-2.419767039667992*I
0.0011994993031493794	39.394837055825725-2.414918808478507*I
0.001202264434617413	39.31594181123856-2.4100824993504077*I
0.0012050359403717973	39.2372408387877-2.4052580991797*I
0.0012078138351067798	39.15873390451187-2.4004455936244664*I
0.001210598133550483	39.080420754002525-2.3956449670893645*I
0.0012133888504649774	39.0023011121488-2.3908562027099904*I
0.001216186000646368	38.92437468287968-2.386079282337078*I
0.001218989598924866	38.84664114890428-2.3813141865205703*I
0.0012217996601648724	38.76910017144936-2.376560894493538*I
0.001224616199265049	38.691751389994856-2.3718193841559607*I
0.0012274392311584072	38.61459442200633-2.3670896320583283*I
0.0012302687708123812	38.537628862665635-2.3623716133851325*I
0.0012331048332289095	38.46085428459871-2.3576653019381757*I
0.0012359474334445108	38.38427023760106-2.3529706701197486*I
0.001238796586530369	38.307876248360564-2.3482876889156343*I
0.0012416523075924107	38.231671820177915-2.3436163278779727*I
0.0012445146117713857	38.155656432684395-2.338956555107958*I
0.0012473835142429433	38.07982954155727-2.3343083372383964*I
0.0012502590302177201	38.00419057823218-2.3296716394160724*I
0.0012531411749414157	37.92873894961342-2.3250464252839875*I
0.0012560299636948755	37.85347403778117-2.3204326569634177*I
0.0012589254117941675	37.77839519969641-2.3158302950358216*I
0.0012618275345906706	37.70350176690284-2.3112392985245673*I
0.0012647363474711508	37.62879304522628-2.306659624876509*I
0.0012676518658578462	37.55426831447132-2.3020912299433887*I
0.001270574105208542	37.47992682811535-2.2975340679630794*I
0.0012735030810166615	37.40576781299946-2.29298809154064*I
0.0012764388088113434	37.33179046901691-2.288453251629218*I
0.0012793813041575253	37.25799396879866-2.2839294975107682*I
0.0012823305826560219	37.18437745739614-2.2794167767766127*I
0.0012852866599436154	37.110940051960924-2.2749150353077994*I
0.0012882495516931337	37.03768084142183-2.270424217255311*I
0.0012912192736135347	36.96459888615889-2.2659442650200785*I
0.0012941958414499862	36.89156634975821-2.2614673421802918*I
0.0012971792709839558	36.81836814046709-2.256980263527991*I
0.00130016957803329	36.745342388045955-2.252503756548785*I
0.0013031667784523	36.6724891620097-2.248037825503963*I
0.0013061708881318419	36.59980851732892-2.2435824737632455*I
0.001309181922999407	36.527300494236904-2.239137703792948*I
0.0013121998990192028	36.454965118035105-2.2347035171440592*I
0.001315224832192239	36.38280239889661-2.2302799144401932*I
0.0013182567385564075	36.31081233166791-2.2258668953654386*I
0.001321295634186575	36.23899489566858-2.221464458652077*I
0.0013243415351946643	36.16735005448934-2.217072602068204*I
0.0013273944577297401	36.09587775578803-2.2126913224052274*I
0.0013304544179780914	36.024577931083904-2.208320615465249*I
0.001333521432163324	35.95345049554968-2.203960476048324*I
0.0013365955165464418	35.88249534780196-2.1996108979396105*I
0.0013396766874259345	35.81171236968952-2.195271873896394*I
0.0013427649611378642	35.74110142607972-2.190943395634989*I
0.0013458603540559483	35.670662364642965-2.1866254538175336*I
0.0013489628825916532	35.60039501563492-2.1823180380386336*I
0.0013520725631942778	35.53029919167698-2.1780211368119082*I
0.0013551894123510365	35.46037468753476-2.1737347375564093*I
0.001358313446587154	35.39062127989413-2.1694588265828947*I
0.0013614446824659497	35.321038727135594-2.1651933890799953*I
0.001364583136588924	35.25162676910646-2.1609384091002495*I
0.0013677288255958494	35.182385126890765-2.156693869546001*I
0.0013708817661648536	35.113313502577384-2.1524597521551825*I
0.0013740419750125148	35.04441157902562-2.1482360374869454*I
0.0013772094688939472	34.97567901962897-2.1440227049071807*I
0.0013803842646028853	34.907115468076654-2.139819732573899*I
0.001383566378971781	34.83872054811273-2.1356270974224656*I
0.0013867558288718882	34.77049386329332-2.1314447751507153*I
0.0013899526312133527	34.702434996741424-2.127272740203928*I
0.0013931568029453036	34.634543510899505-2.123110965759656*I
0.0013963683610559376	34.56681894728-2.1189594237124334*I
0.0013995873225726178	34.499260826213174-2.1148180846583196*I
0.0014028137045619575	34.43186864659309-2.1106869178793257*I
0.0014060475241299143	34.364641885621005-2.106565891327686*I
0.0014092887984218747	34.29757999854661-2.102454971609995*I
0.001412537544622754	34.23068241840668-2.0983541239711867*I
0.001415793779957081	34.16394855576158-2.094263312278383*I
0.0014190575216890926	34.09737779842927-2.0901824990045865*I
0.0014223287871228199	34.030969511217066-2.08611164521224*I
0.001425607593602188	33.96472303565061-2.0820507105366084*I
0.0014288939585111022	33.89863768970075-2.077999653169041*I
0.001432187899273544	33.83271276750777-2.0739584298400624*I
0.001435489433353656	33.76694753910336-2.0699269958023323*I
0.0014387985782558451	33.70134125012959-2.065905304813416*I
0.0014421153515248681	33.63589312155592-2.0618933091184393*I
0.001445439770745928	33.570602349393305-2.057890959432562*I
0.0014487718535447617	33.50546810440592-2.053898204923305*I
0.001452111617587742	33.44037194050291-2.049907784799307*I
0.0014554590805819655	33.37511453761919-2.0459074806631836*I
0.001458814260275349	33.310009346827165-2.041916507187384*I
0.0014621771744567182	33.24505647923544-2.0379348711829093*I
0.0014655478409559112	33.1802560337566-2.0339625787131403*I
0.0014689262776438662	33.11560809694325-2.029999635083785*I
0.0014723125024327193	33.051112742821985-2.0260460448327016*I
0.0014757065332758946	32.98677003272631-2.0221018117196583*I
0.0014791083881682072	32.92258001512744-2.0181669387159595*I
0.001482518085145953	32.85854272546397-2.014241427994005*I
0.0014859356422870075	32.79465818596964-2.010325280916731*I
0.0014893610777109154	32.73092640549972-2.0064184980269704*I
0.001492794409578996	32.667347379355554-2.002521079036692*I
0.0014962356560944327	32.60392108910752-1.998633022816154*I
0.0014996848355023741	32.54064750241643-1.9947543273829502*I
0.0015031419660900224	32.47752657285323-1.990884989890964*I
0.0015066070661867417	32.41455823971687-1.987025006619195*I
0.0015100801541641478	32.351742427850596-1.9831743729605067*I
0.0015135612484362087	32.28907904745662-1.979333083410259*I
0.0015170503674593369	32.22656799390889-1.9755011315548343*I
0.0015205475297324954	32.16420914756415-1.9716785100600551*I
0.0015240527537972906	32.10200237357139-1.9678652106595012*I
0.0015275660582380732	32.039947521679295-1.9640612241427098*I
0.0015310874616820303	31.97804442604222-1.9602665403432773*I
0.0015346169827992941	31.916292905023994-1.9564811481268367*I
0.0015381546403030342	31.854692761000234-1.9527050353789364*I
0.00154170045294956	31.793243780158626-1.9489381889927981*I
0.0015452544395384142	31.731945732297564-1.9451805948569747*I
0.0015488166189124811	31.670798370622656-1.9414322378428737*I
0.0015523870099580816	31.60980143154161-1.937693101792185*I
0.001555965631605075	31.54895463445707-1.9339631695041823*I
0.0015595525028269538	31.488257681557748-1.9302424227229178*I
0.0015631476426409539	31.427710257607345-1.926530842124284*I
0.0015667510701081486	31.367312029731764-1.922828407302969*I
0.0015703628043335532	31.307062647204305-1.9191350967592904*I
0.0015739828644662198	31.246961741228983-1.9154508878859113*I
0.0015776112696993484	31.187008924721603-1.9117757569544198*I
0.0015812480392703827	31.12720379208916-1.908109679101807*I
0.001584893192461114	31.067545919007003-1.9044526283168082*I
