0.001	47.20675022332731-2.0583459555243073*I
0.0010023052380778994	47.111419293725135-2.054189261143637*I
0.0010046157902783945	47.01632090868967-2.0500427063545743*I
0.0010069316688518044	46.92145422766345-2.045906254506469*I
0.0010092528860766844	46.82681837778335-2.0417798675400545*I
0.0010115794542598982	46.73241245349917-2.0376635059708175*I
0.0010139113857366789	46.63823551618935-2.0335571288722396*I
0.001016248692870696	46.54428659377275-2.0294606938588737*I
0.001018591388054117	46.450564680317434-2.025374157069281*I
0.0010209394837076798	46.35706873564522-2.021297473148792*I
0.0010232929922807535	46.26379768493328-2.0172305952321343*I
0.0010256519262514079	46.17075041831188-2.0131734749258925*I
0.0010280162981264735	46.07776760594049-2.0091191650046945*I
0.001030386120441616	45.9845811247281-2.005055974554057*I
0.001032761405761397	45.89161263314722-2.001002289059262*I
0.0010351421666793441	45.79886228180017-1.9969581150869917*I
0.0010375284158180126	45.70633020372513-1.9929234584380813*I
0.001039920165829059	45.614016514159864-1.988898324137218*I
0.0010423174293933035	45.521921310303526-1.9848827164225566*I
0.0010447202192208004	45.43004467107608-1.9808766387352277*I
0.0010471285480508996	45.33838665687566-1.9768800937087585*I
0.001049542428652322	45.24694730933325-1.9728930831583753*I
0.0010519618738232225	45.1557266510654-1.9689156080702235*I
0.0010543868963912592	45.064724685424466-1.9649476685904748*I
0.0010568175092136585	44.9739413962467-1.9609892640143447*I
0.0010592537251772887	44.88337674759762-1.9570403927749898*I
0.001061695557198724	44.79303068351532-1.9531010524323142*I
0.0010641430182243164	44.70290312775124-1.9491712396616694*I
0.001066596121230258	44.61299398350867-1.945250950242448*I
0.0010690548792226576	44.52330313317851-1.941340179046565*I
0.001071519305237606	44.433830438072775-1.937438920026838*I
0.0010739894123412452	44.34457573815572-1.9335471662052621*I
0.001076465213629835	44.25553885177235-1.9296649096611733*I
0.0010789467222298286	44.16671957537422-1.9257921415192916*I
0.0010814339512979375	44.078117683243036-1.9219288519376692*I
0.0010839269140212038	43.9897329272115-1.9180750300955203*I
0.0010864256236170656	43.90156503638163-1.9142306641809381*I
0.0010889300933334333	43.813613716840436-1.9103957413784953*I
0.001091440336448756	43.72587865137295-1.906570247856736*I
0.0010939563662720941	43.63835949917268-1.9027541687555458*I
0.0010964781961431851	43.55105589554952-1.8989474881734194*I
0.0010990058394325208	43.4639674516346-1.8951501891545899*I
0.0011015393095414145	43.37709375408272-1.891362253676053*I
0.0011040786199020736	43.29043436477199-1.8875836626344735*I
0.0011066237839776664	43.20398882050085-1.8838143958329712*I
0.0011091748152624009	43.11775663268185-1.880054431967771*I
0.0011117317272815908	43.03173728703325-1.8763037486147542*I
0.0011142945335917303	42.94593024326725-1.872562322215867*I
0.001116863247780561	42.860334934775906-1.868830128065422*I
0.0011194378834671515	42.774950768313566-1.865107140296255*I
0.001122018454301963	42.68977712367698-1.8613933318657745*I
0.0011246049739669268	42.60481335338208-1.8576886745418695*I
0.0011271974561755105	42.520058782338246-1.8539931388887063*I
0.0011297959146727976	42.43551270751902-1.850306694252371*I
0.0011324003632355566	42.351174397630416-1.846629308746406*I
0.0011350108156723154	42.26704309277588-1.8429609492372032*I
0.0011376272858234309	42.18311800411842-1.839301581329269*I
0.0011402497875611685	42.09939831353937-1.8356511693503486*I
0.0011428783347897712	42.015883173294434-1.8320096763364266*I
0.0011455129414455361	41.93257170566636-1.828377064016583*I
0.0011481536214968829	41.849463002614684-1.8247532927977212*I
0.0011508003889444357	41.76655612542207-1.821138321749148*I
0.0011534532578210918	41.68372155046742-1.8175265032797794*I
0.0011561122421920992	41.60074133745467-1.813908334584936*I
0.0011587773561551262	41.51795811756835-1.8102987553397607*I
0.0011614486138403425	41.4353719674047-1.8066977688840635*I
0.0011641260294104909	41.352982946953986-1.803105377833588*I
0.001166809617060963	41.27079109938052-1.799521584070417*I
0.001169499391019871	41.18879645080068-1.795946388733299*I
0.0011721953655481304	41.10699901005854-1.792379792207859*I
0.001174897554939529	41.025398768499784-1.7888217941167455*I
0.0011776059735208078	40.94399569974327-1.7852723933096668*I
0.0011803206356517297	40.86278975945063-1.7817315878533464*I
0.0011830415557251646	40.781780885093404-1.7781993750213696*I
0.0011857687481671595	40.70096899571834-1.7746757512839482*I
0.001188502227437019	40.62035399171032-1.7711607122975852*I
0.0011912420080273751	40.53993575455322-1.7676542528946477*I
0.0011939881044642732	40.45971414658826-1.7641563670728289*I
0.0011967405313072432	40.379689010770434-1.7606670479845279*I
