0.001	40.67034338065503-9.986957784790988*I
0.0010023052380778994	40.58292296671266-9.965490939148701*I
0.0010046157902783945	40.49572361852959-9.944078378133053*I
0.0010069316688518044	40.40874477722485-9.922719964505946*I
0.0010092528860766844	40.32198585677-9.901415554362984*I
0.0010115794542598982	40.23544624366192-9.880164997053116*I
0.0010139113857366789	40.14912529659294-9.858968135097653*I
0.001016248692870696	40.06302234611799-9.837824804108509*I
0.001018591388054117	39.97713669431843-9.816734832705677*I
0.0010209394837076798	39.89146761446302-9.795698042433951*I
0.0010232929922807535	39.80601435066576-9.774714247678933*I
0.0010256519262514079	39.72077611754063-9.753783255582226*I
0.0010280162981264735	39.63575209985334-9.732904865955936*I
0.001030386120441616	39.55094145216964-9.712078871196306*I
0.001032761405761397	39.4663432985007-9.691305056196631*I
0.0010351421666793441	39.3819567319451-9.670583198259354*I
0.0010375284158180126	39.29778081432797-9.649913067007445*I
0.001039920165829059	39.2138145758362-9.629294424294834*I
0.0010423174293933035	39.13005701465108-9.608727024116188*I
0.0010447202192208004	39.04650709657711-9.588210612515777*I
0.0010471285480508996	38.963163754667924-9.567744927495614*I
0.001049542428652322	38.88002588884833-9.547329698922628*I
0.0010519618738232225	38.79709236553341-9.526964648435149*I
0.0010543868963912592	38.71436201724398-9.506649489348476*I
0.0010568175092136585	38.63183364221873-9.48638392655963*I
0.0010592537251772887	38.549506004022774-9.466167656451235*I
0.001061695557198724	38.46737783115268-9.446000366794523*I
0.0010641430182243164	38.38485284129947-9.425735635264216*I
0.001066596121230258	38.30246200501591-9.405503846313822*I
0.0010690548792226576	38.2202650776972-9.385319673402165*I
0.001071519305237606	38.13826223694743-9.36518316014149*I
0.0010739894123412452	38.05645364538826-9.345094346464954*I
0.001076465213629835	37.97483945045521-9.325053268576642*I
0.0010789467222298286	37.89341978419203-9.30505995890105*I
0.0010814339512979375	37.81219476304326-9.285114446032148*I
0.0010839269140212038	37.731164487644634-9.26521675468192*I
0.0010864256236170656	37.650329042611745-9.245366905628464*I
0.0010889300933334333	37.56968849632643-9.225564915663533*I
0.001091440336448756	37.489242900721365-9.205810797539657*I
0.0010939563662720941	37.40899229106259-9.186104559916712*I
0.0010964781961431851	37.32893668572991-9.166446207308024*I
0.0010990058394325208	37.24907608599531-9.146835740025937*I
0.0011015393095414145	37.169410475799246-9.127273154126891*I
0.0011040786199020736	37.08993982152488-9.107758441355982*I
0.0011066237839776664	37.010664071770314-9.08829158909102*I
0.0011091748152624009	36.931583157118254-9.068872580285984*I
0.0011117317272815908	36.85269698990418-9.049501393414085*I
0.0011142945335917303	36.77400546398179-9.030178002410175*I
0.001116863247780561	36.69550845448665-9.0109023766127*I
0.0011194378834671515	36.61720581759734-8.991674480705056*I
0.001122018454301963	36.539097390294614-8.972494274656446*I
0.0011246049739669268	36.46118299011817-8.953361713662146*I
0.0011271974561755105	36.383462414921354-8.934276748083285*I
0.0011297959146727976	36.3059354426233-8.915239323385967*I
0.0011324003632355566	36.22860183095904-8.896249380079913*I
