0.1	36.775837626042645
0.10023052380778996	36.7632384819323
0.10046157902783952	36.75060507050358
0.10069316688518042	36.737937388284934
0.10092528860766845	36.72523543283602
0.10115794542598985	36.712499202759666
0.10139113857366794	36.69972869771397
0.10162486928706957	36.68692647328241
0.1018591388054117	36.67411436049213
0.102093948370768	36.66126809359255
0.10232929922807542	36.64838761180851
0.10256519262514076	36.635472854580016
0.10280162981264736	36.62252376156609
0.10303861204416162	36.60954027264892
0.10327614057613975	36.596522327937954
0.10351421666793438	36.583469867774
0.10375284158180126	36.57038283273342
0.10399201658290592	36.5572611636324
0.10423174293933042	36.54410480153112
0.10447202192208001	36.53091368773813
0.10471285480508996	36.517687763814635
0.10495424286523224	36.504426971578944
0.1051961873823223	36.491131253110815
0.1054386896391259	36.47780055075596
0.10568175092136585	36.464434807130544
0.10592537251772889	36.45103396512578
0.10616955571987247	36.43759796791242
0.10641430182243161	36.42412675894549
0.10665961212302578	36.410620281968946
0.1069054879222658	36.39707848102035
0.10715193052376065	36.38350130043569
0.10739894123412448	36.369888684854175
0.1076465213629835	36.356240579223076
0.10789467222298288	36.34255692880267
0.1081433951297938	36.328837679171144
0.10839269140212036	36.31508277622964
0.10864256236170655	36.301292166207226
0.10889300933334335	36.287465795666066
0.10914403364487565	36.27360361150648
0.10939563662720939	36.2597055609722
0.1096478196143185	36.24577159165553
0.10990058394325211	36.23180165150269
0.11015393095414151	36.21779568881911
0.11040786199020733	36.203753652274784
0.11066237839776664	36.189675490909764
0.11091748152624012	36.175561154139594
0.11117317272815914	36.16141059176083
0.11142945335917301	36.147223753956645
0.11168632477805612	36.13300059130244
0.11194378834671516	36.118741054771554
0.11220184543019636	36.10444509574094
0.11246049739669266	36.09011266599703
0.11271974561755105	36.075743717741496
0.11297959146727979	36.06133820359721
0.11324003632355571	36.046896076614125
0.11350108156723152	36.03241729027535
0.1137627285823431	36.017901798503125
0.11402497875611688	36.003352079222836
0.11428783347897718	35.98878964904042
0.11455129414455358	35.974190491905645
0.1148153621496883	35.95955449957578
0.11508003889444356	35.94488156338729
0.11534532578210924	35.93017157425367
0.11561122421920987	35.915424422663264
0.11587773561551262	35.900639998676944
0.11614486138403426	35.885818191926
0.11641260294104915	35.8709588916098
0.11668096170609624	35.85606198649359
0.11694993910198712	35.84112736490617
0.11721953655481303	35.82615491473761
0.11748975549395298	35.811144523436965
0.11776059735208072	35.79609607800998
0.11803206356517298	35.78100946501665
0.11830415557251646	35.765884570569014
0.118576874816716	35.75072128032868
0.11885022274370183	35.7355194795045
0.11912420080273747	35.72027905285014
